0.9109877835080679,0.21296819499142416
0.7591161827164402,0.6002088301322496
0.8411321957058551,0.3681079994056491
0.34028523500198804,0.29121528741113467
0.8674198235869027,0.6039825288917112
0.9543074571721899,0.8872651047169627
0.13534597739545295,0.5511704740692165
0.1042749980146136,0.03913779859691058
0.07319341883234853,0.866168357366572
0.7881164487252263,0.8285059714691135
0.3408974641165834,0.6151860325590366
0.7819036016327547,0.3780396288383874
0.5707815255990233,0.2237140727487692
0.08174326235239371,0.26672364298173634
0.8907681278553053,0.5644468332401974
0.9250672021084733,0.4577692590412453
0.2771827661076983,0.7870146635603288
0.8277681566457297,0.012381744486666624
0.670411639023931,0.09168312261651779
0.1151024984279273,0.8850600703796611
0.04002353689016469,0.2396333648675093
0.9881584986060327,0.4210135874302673
0.1155581805922733,0.16738343746133177
0.24142028509784308,0.7440064165370084
0.1028341459863098,0.9107644182793333
0.3782772705442261,0.9702640365282106
0.9092227281507113,0.29402358494854774
0.2534101360411267,0.47701009597226784
0.10012914395045203,0.6520501994894172
0.039620213413704475,0.010506151518672291
0.9825836265504634,0.2955498600489178
0.5965706431884413,0.44984453463009777
0.31328086106892794,0.06296479004764532
0.9133920171659404,0.9698132768381156
0.9697965044964699,0.1113623101268919
0.21519327003609845,0.6178068800115557
0.979952885890077,0.5429131974847156
0.6881898080477126,0.6618344288753493
0.259085991853645,0.5416022629129655
0.3073211178125135,0.24638119608509224
0.08136876538378779,0.2807867235646755
0.9833767172194025,0.4479022405332955
0.6520105345126705,0.6434660802698416
0.940734522249,0.39047855113892316
0.3067842948515136,0.3272414146871332
0.3167351468856021,0.847134765826215
0.893500245521601,0.3028093296725163
0.33433340565076186,0.5442254141821842
0.5789854363170839,0.5959625400010043
0.2450980038952486,0.020374028446252357
0.24375929982791578,0.07232753387141089
0.551204754915506,0.07091636753953445
0.07512979225452299,0.6353820935630572
0.2908215504193956,0.7921847578822924
0.49326104275013793,0.8626489777797094
0.15417959616284405,0.5014295859466933
0.794983493746024,0.0771069862639161
0.9492279489729363,0.1732421083716036
0.7762089829859355,0.9848958711440725
0.8215501447435144,0.3197840027930057
0.1068777345815598,0.5143582510552492
0.919356939210688,0.29348949437066774
0.8937587976957898,0.14168064702669492
0.9104816743927341,0.03175994589733666
0.3160686777608829,0.9030882837141124
0.8038562809839719,0.9071537669967973
0.8407185222467378,0.7461848854045222
0.6895951793002646,0.1781548656443236
0.43263800097623695,0.15789694375216057
0.7148244519688113,0.667778739685542
0.2525864077938834,0.0644141933476613
0.9633858833215757,0.8082526283723965
0.5492699313925192,0.5413776519849807
0.8512926663313799,0.45330967762221785
0.39571044472076744,0.33866914489505884
0.2579690924717717,0.024408502825104206
0.6464388440000969,0.4166838822984099
0.5706036315777225,0.062321630803521044
0.3549434436862958,0.13828411395509788
0.12512901528549036,0.259112968915828
0.8289343809851581,0.39779731306487276
0.40108215192090135,0.612444922992939
0.23352965329584996,0.007477173042134244
0.5287017398867132,0.5008996195572266
0.6488395923408533,0.4383169556417158
0.6865131306582006,0.7314219491610718
0.23837467516202382,0.4950722507160109
0.47882688758179337,0.225062085038767
0.4122461329173408,0.560407434487989
0.9069395045058483,0.9177065838382222
0.27522536346579907,0.6464151756425885
0.0481973433614038,0.07155138822789708
0.5116917092002066,0.877424078946487
0.15946773075783105,0.7660278587973122
0.8830095693755464,0.3118020318353023
0.6925569646028146,0.8489911224865752
0.3716143307475649,0.7012826629078087
0.7364181165753182,0.5945778048409015
0.8562771389130047,0.8966043711163488
0.9600788169648591,0.5712326942175455
0.17627589520647535,0.2505954088773793
0.21761868850658306,0.5695173495977943
0.7577501146664367,0.05213322114218644
0.6816364556074682,0.7171532633675107
0.3479815079568077,0.5150558042933419
0.16479815203117487,0.7298961504869986
0.040708687336548866,0.981221058148159
0.8079437334476703,0.6284485019821408
0.2675262446471117,0.9128628900924319
0.9594388378770715,0.13912615902147096
0.7757572503157156,0.8419308585435238
0.6597173563139825,0.7004077664167305
0.44505873211451163,0.9243078026249281
0.9712075281962813,0.3823533128201745
0.8027115308003568,0.4329215913805363
0.16475421868327378,0.32546727685726395
0.1263300748348425,0.9088847599027046
0.9594240800441438,0.11918673240587485
0.6006790811870585,0.40822409770858314
0.11809003100178916,0.295475514811817
0.2482163710806481,0.7495768111897567
0.004008955954045934,0.18983870393308366
0.43877307011993694,0.02103467308587126
0.6275265885374804,0.6056275385785042
0.8353323508828638,0.20660581568518466
0.2847816135615888,0.5423394307527486
0.2732256972129319,0.585738083402959
0.25088222945000915,0.6835271525859573
0.7910907183680019,0.8086546201638074
0.9736161095498469,0.5453770038258688
0.49080927982901434,0.8556976997986436
0.7690673858593793,0.5705446293870352
0.3832563847662638,0.2840474457335592
0.10813920873416805,0.8075490893732804
0.11807153053066555,0.7472652346880435
0.545287089768146,0.9649453287863279
0.7610656598531885,0.9735197845800538
0.13659401293980755,0.5003714738318865
0.5725782871654547,0.3112514573124735
0.5030324882064976,0.35681876360334597
0.5283939713514435,0.0008447179488895173
0.4423143321124289,0.4495521437392589
0.3047991882212113,0.3994027475965406
0.7830873111719908,0.6834128839628029
0.4922991328917098,0.6476682418421831
0.377558211851013,0.20391405043667976
0.003875657877555727,0.27762125160942186
0.598164198713661,0.8816629330706961
0.8294212499885301,0.5109602078711931
0.987018145049427,0.46158097386980335
0.8345934861668383,0.4089653412809712
0.7446306177387316,0.9875916912226816
0.30533659236797617,0.17031282521328428
0.6200337087276608,0.5309561803740346
0.359422031985154,0.003519242097051234
0.3891626416098043,0.4258694721036601
0.405252071738319,0.8612453089775505
0.5844280270821319,0.7338307924531678
0.8979091716371104,0.7487734635751375
0.4927020519050469,0.7457683402868462
0.6403554004952637,0.6487454346633404
0.6296753586886549,0.4069989749884928
0.6292620312875881,0.6337325109456275
0.9371179595389777,0.782473685370823
0.8462680666010907,0.7674997901425722
0.8153258619910289,0.6054623947302108
0.3494500883866837,0.26458325831813634
0.7080200270648295,0.8739420748131903
0.5442467578028801,0.1520699669575002
0.8329752851974283,0.48454307891146764
0.4671026282781843,0.04538805984571925
0.5102809227900958,0.7447476654547172
0.4225978111457399,0.3551773135885514
0.6568435388988518,0.01974138739808462
0.5071635969746414,0.9461270955326195
0.6904475919384765,0.40192372825721256
0.6889082362934618,0.6049939193159586
0.2088893914825677,0.2077083307298535
0.8860252896990286,0.2690692102056307
0.07488477751012912,0.8306775905962271
0.5231977675764631,0.3682081659729527
0.5115189221326331,0.7367256883512614
0.16855360788759777,0.6530669982365253
0.713436998399841,0.8150034439283779
0.26976063367613834,0.6096663306641944
0.23211387837349717,0.5610446736195358
0.1723629719288945,0.7897676248812812
0.8667178646504996,0.32964356032052855
0.22231856181299336,0.9637884170558321
0.706690313251521,0.8437926222446576
0.030534474937409795,0.8993933116527743
0.6224520608976366,0.3165291542410674
0.43176562289240816,0.761592993501026
0.785411955930974,0.18990086818143226
0.6258865053379801,0.16562952750215765
0.9730498312350108,0.44357655630583415
0.913145005203284,0.7282478447867935
0.6062599043956083,0.261984031344887
0.5265923229048832,0.13861974163698576
0.13809799323879335,0.7157497662356598
0.36108976833344886,0.7513763114866316
0.2404936039137613,0.7181581423147705
0.7184769263967773,0.3054958810525106
0.10638543387964139,0.3970078551871341
0.49236150032733617,0.09997421469778434
0.18676126036778584,0.055343052815480465
0.5975135715550439,0.8888761233719161
0.2165577909596218,0.03471343587681974
0.7039235944191828,0.8149105587896851
0.9641215867338897,0.6131789568237019
0.34244316565189636,0.8378686180306556
0.11806710521312225,0.6926369381896267
0.0952308492516365,0.3997057470173988
0.49502288140217887,0.377894273032341
0.16859757880447968,0.2317173126022275
0.8201499974998944,0.46257580479248983
0.5799327447235099,0.2119070176161595
0.7149350587865332,0.33011725914726364
0.5936185874860408,0.9094870627958156
0.9943934088859884,0.04621794831314552
0.797442711928691,0.8575878253608825
0.3195744372072056,0.3831476259821177
0.5802537596763331,0.9188402309707125
0.39992859333804187,0.8800301687734118
0.7585605282041756,0.1522730797062255
0.9136799203638493,0.015181052589951283
0.1451782500468748,0.6648112128866874
0.05711968663889244,0.3794898856741835
0.12997885852693347,0.4628892738532562
0.8399803437546011,0.9060843513491861
0.03546964032188504,0.060851756668864554
0.8406240353653226,0.0428147832556115
0.273590265071345,0.11743671769283648
0.09103770695709379,0.027622889724836064
0.6375130126648525,0.7446142679398566
0.6867713765586763,0.8456227719182262
0.6630161884986934,0.38970192767534384
0.6310630237160113,0.9695948083687032
0.6416033330232526,0.24309173409213014
0.0601840957099572,0.9351659997400953
0.5904954982942084,0.3496147426104088
0.6053527496610309,0.5602575960634735
0.5221717727865457,0.06080464202945668
0.3532275523761348,0.4126500229395509
0.199368340608838,0.880105231228507
0.4241197773808294,0.6623856654024448
0.7135464494458958,0.7432830602725053
0.7211152909126985,0.7522085016390995
0.25158069415076423,0.9764036766928967
0.15100975378386006,0.9186473950993009
0.8545687752075629,0.8521642911799676
0.052811254837533905,0.09121808344389948
0.8130558022323219,0.4691668264651879
0.37025319113792565,0.9846874722293574
0.04011793528964003,0.5314650538056048
0.44334977615070714,0.12820312302867765
0.3951882627859874,0.7076474048105019
0.8823156092024081,0.024619711463343408
0.5245095586030891,0.09037659503525841
0.8003934571550348,0.08578527943670455
0.034193321017138345,0.3842362020772886
0.7326061745063001,0.3132066930474475
0.1300048996530475,0.7945722220851718
0.806919381895185,0.8558597987725721
0.30374447326405685,0.42483036101897353
0.24538999425425345,0.5571774930165061
0.33010716678974783,0.3386633359590182
0.7836214184097365,0.9562961600402223
0.5841403192367585,0.10468793011995758
0.6525749326846105,0.4486117178480802
0.988030557026313,0.7193814951479868
0.834786106507209,0.701286260188212
0.5356190057863918,0.8968183918281254
0.831617064708009,0.291325887614329
0.15703189522008743,0.3703518687876949
0.5210776725725857,0.09738008983062874
0.34537928645586036,0.57490566421198
0.043574618551851296,0.8149486765188295
0.651117045683278,0.3136501715897636
0.2983209812551685,0.35261614078782044
0.325288696205143,0.7485137769587532
0.5010568574712526,0.526128397299826
0.14875649897091658,0.9144180024177262
0.32557292867233356,0.32756445238821197
0.06884613969783304,0.9794115817517957
0.4796978418092589,0.9128847372842237
0.9276172424974835,0.9697521431783417
0.8156292877315128,0.9254432251913127
0.9222893236500579,0.8013676781661853
0.13458121604268347,0.5237117222858407
0.5756040130041492,0.9924975279861579
0.7839485499662527,0.7029162166549554
0.7466490368444387,0.36157776408347686
0.9423135578402168,0.6435008896152288
0.4025746085300167,0.46457157729760856
0.9797549273107325,0.5321283974315382
0.1677975358744883,0.14835499413404984
0.6872421966577477,0.5627755309150185
0.9068062611875043,0.18460034404937076
0.41110881372687,0.7279602186359784
0.05010503390228793,0.0992224065854852
0.5457079014280206,0.2657292165954248
0.10693759623426746,0.2616975684968622
0.6321410877348209,0.5263774368243828
0.07849676054083088,0.07281144555071173
0.8506269918187016,0.6432389604915947
0.17336725824681098,0.8618340673453347
0.021849383341961626,0.3681047923863917
0.8476297370096515,0.7102784127552225
0.28375240579198935,0.8912814945011249
0.5980780012429903,0.8654933191750928
0.8927933740259835,0.42544407734419154
0.6756003377375025,0.5444763147281303
0.9447352378727902,0.798160742835389
0.725818500464358,0.8140323746264132
0.9981599522851606,0.25656118547402607
0.20136363065451268,0.7467828134595477
0.7703325106256943,0.5142837977116697
0.4870758136839637,0.4037430704820498
0.882696930394086,0.796231877641984
0.5845975982069754,0.04011908435692091
0.8511415942600505,0.4584536776423547
0.1897605282107142,0.2993542752861643
0.6913344758903868,0.005507078325543091
0.12004464732009834,0.30265363687643365
0.8871913551832168,0.7468604394462109
0.9707917256397661,0.5430287394303667
0.5719682275786375,0.5513768068142746
0.5256272138017167,0.5420405711205759
0.8185675511269973,0.9533687347014597
0.4083007693497043,0.6299652426023742
0.3077594075539877,0.3019103864650702
0.5063173505975552,0.5862676586235078
0.5499944669940258,0.9765797032009982
0.16297123769479815,0.6366644129872755
0.9945310087813287,0.736135286551329
0.5659085142333045,0.36836315259984176
0.40213888348307436,0.9365230922325852
0.8953304495737955,0.6696762890989386
0.8987478918617728,0.9251636496933648
0.8463435694934305,0.3834161927467227
0.4643646424409569,0.7959075032289314
0.37263302978751556,0.7493638087232053
0.4814203811335208,0.33654130539639904
0.456148287680224,0.11650945606622187
0.35449675578396944,0.41519443056181304
0.01816357668492674,0.17207397382000555
0.26023304736439834,0.8578840280109546
0.5895771368306654,0.28714490644357715
0.9977266968258558,0.257920600019801
0.5137883371656904,0.7395197854992286
0.6913205405598513,0.4335026840560392
0.7769976922420457,0.48579410624104935
0.7154650675477161,0.49137654117752905
0.9714946851276203,0.7161799402916624
0.09137723642916373,0.12947012637659616
0.9665147971332322,0.22922837533180018
0.026136048907525855,0.25322374817515025
0.47978705744969674,0.9521685622554448
0.3991299021963799,0.7235055877822264
0.8343625217899382,0.08916201761131004
0.6118919548006078,0.9957843575691612
0.5495959685614494,0.5344861777266802
0.3467025387811272,0.9461053956418471
0.9695992389771277,0.10316984902710391
0.5528338602115798,0.41962922986529316
0.6716461609387466,0.11864663656894625
0.26533429089601646,0.2787533788311609
0.47971293930054115,0.7932828344714875
0.8578475121235484,0.7864236400590823
0.6768068346699463,0.08719275792238956
0.38971707317075366,0.6687016222424277
0.2942477813509059,0.5078183971193535
0.905078361876925,0.11615703706526204
0.8538766539036542,0.10582967213640748
0.38636443476107696,0.9053894035696106
0.2012000617915647,0.5207426269174332
0.4166040326891619,0.8879472832020315
0.9920646960788638,0.2885925611028892
0.4924765425448292,0.8950051502153464
0.5447956764179482,0.21462493977480868
0.7596623124447222,0.33708929912036656
0.4859743721996205,0.008561907394052604
0.9889670441246217,0.6572823624825372
0.9258128470566863,0.9686852820873311
0.267533682707241,0.5405359761823108
0.4402512334277048,0.7598552175178571
0.8423856653329628,0.22856016090522546
0.2745646630997781,0.7062615472551386
0.4116430517162146,0.13020153534647938
0.19531058823852132,0.56084931366165
0.5984944470487219,0.9600715716066204
0.532779953140362,0.6089807637733641
0.1488547544618255,0.4138019179564879
0.2797912916552048,0.6954228379264253
0.2670572511205558,0.2144003100600701
0.3676843985841177,0.4705490562443623
0.3383949710142522,0.6057321560302136
0.18120366885667227,0.8799102945666537
0.694171364986253,0.5347632180856879
0.0581622757311645,0.3260066399610153
0.6901073689391266,0.6450642776594175
0.8119541778331114,0.8915085435895681
0.31536636965384823,0.4937306827337068
0.330041610586696,0.12792226588170752
0.14011709167323072,0.2564694451170253
0.08802876349734245,0.538825533010267
0.7029224414380715,0.563072593302158
0.6847667479227295,0.22624800773903986
0.19940434771043636,0.5675748486809771
0.8842855938364801,0.4222645485970449
0.004236644311168547,0.0200516046712097
0.30530459301328705,0.6153742314894979
0.08456543641575165,0.2245103439701539
0.680690553975496,0.9849919442923573
0.3410728072306086,0.6011389845517673
0.5184298334961871,0.02312477768701582
0.3298344116436186,0.13944117809385492
0.2508216790751341,0.7699809830135035
0.6812025798410788,0.04102292915434891
0.0773751220987744,0.7249292209653437
0.10320969894518073,0.3170199859809295
0.26933762825747554,0.04976651342031979
0.031169973897321013,0.139034784777178
0.3993272287551849,0.9337057301405899
0.6383781261094081,0.24206099729136576
0.6796441847743212,0.27363318955870597
0.515238016010762,0.3218276870172574
0.9486709096447534,0.3523625204215367
0.8035628034992964,0.641192963154336
0.8433255786143237,0.6061603719535075
0.8703849857380972,0.4051629833211974
0.679002691631347,0.6206371614737384
0.5277337094812512,0.5644399778449616
0.5357619817100272,0.3937707193277419
0.8983193875803986,0.6327294059296804
0.5491230721259409,0.05393905639716545
0.5085281141837572,0.1751467230959347
0.2150232188197363,0.43461226876448
0.5459568203984656,0.25041213288033703
0.27093438017989424,0.5301463399957483
0.4732340732669327,0.403287483072823
0.10375352013793404,0.37347765318360016
0.6544212622752213,0.5441989404197219
0.5447527137062477,0.8438181117509362
0.7231630497228716,0.6845892413021832
0.03041366203908369,0.30812795792137815
0.6824123198703762,0.1557727759655333
0.9134730441814907,0.14192653951509626
0.8791214438292662,0.21626835677080958
0.8415897548272803,0.848229682202499
0.3354647112272019,0.8885923720325766
0.15976779278818198,0.8491095140212457
0.38173454875596,0.439717601281703
0.11785978061485969,0.6010052647079792
0.26975582014987187,0.6668793014210087
0.7993879440342788,0.6036840226733041
0.008184809515470737,0.9523352385289845
0.9196811677159858,0.6429353217227561
0.37950634767851676,0.5619137655369324
0.8828120686199001,0.4595288040516242
0.7792182447906874,0.5985589003506996
0.42227922585653344,0.9335265559713849
0.40843090717594177,0.6057791222780027
0.05327428951253488,0.47076386793806957
0.03741423521997789,0.7041328675848595
0.0005902410461580132,0.042065567014851646
0.11112561514520136,0.1395748967710433
0.5080783647537448,0.35628839992753547
0.27090331005250146,0.9836236057298181
0.9089999196574396,0.6548623394699247
0.8020869677805449,0.819708367418291
0.24517343884360088,0.8082860605552211
0.23981162239268738,0.5623565610644854
0.35771700644490745,0.15865919825735098
0.7768544334216305,0.916341667652535
0.31369855569597016,0.8797625357454809
0.34625609407939617,0.6575553612841176
0.9957895941910351,0.7720707350640242
0.05566721124166507,0.4348726676027125
0.37630325823086663,0.2939317953132611
0.816135550597578,0.44102019666278236
0.6992402988527708,0.634931136739595
0.5189957852987459,0.05603122220558798
0.6730352499596889,0.891383085497047
0.17219943212743039,0.6427444191716964
0.4874393485070537,0.3409845810940497
0.7104267189017098,0.9751989661364331
0.021664682628631304,0.897305758366094
0.38323864066304636,0.8338483568511473
0.17471138683888743,0.7165915908500881
0.09969648903871986,0.3356101660048567
0.9699086794931329,0.6566155049590191
0.7845237603545003,0.4613054301067149
0.4711669710990031,0.49262514450720307
0.7731552918492094,0.723249807482727
0.19376810216897122,0.44060439168556
0.5420239204198886,0.571428645314855
0.9267709424082688,0.8397471765072257
0.14988123634414607,0.3761207194225269
0.10897250323749441,0.02622382083834418
0.0745859588783212,0.18296553536353388
0.7660771785454262,0.6672214232537149
0.7978709773342509,0.2885034152713297
0.15551101531303413,0.9721002692327158
0.8260249130855136,0.9467820693149293
0.01878707456910067,0.3965474800085378
0.6337982170632666,0.7360745801995551
0.9126506166783467,0.5377317942344237
0.39079239958264134,0.005324017585244256
0.8038632441272912,0.9821579264325665
0.9072464418329662,0.6622685058344358
0.3424754639148959,0.23915025648517396
0.7750196869400034,0.9354293685991805
0.9603260916542147,0.1756073785996679
0.5853527487931638,0.5131182686750813
0.4274251776610529,0.7944006922875018
0.9357823842440698,0.7246248214709705
0.7003058605196282,0.690614518611634
0.6535567045078392,0.5367539828808665
0.2479157030445568,0.7794770186017971
0.11909343724707233,0.6438881683971543
0.38698731429640454,0.5599625415697017
0.6414363444969299,0.47892352972164387
0.9780941122656858,0.23919305039462202
0.012168333089732086,0.9552579884177682
0.3120077212633888,0.278072578630875
0.41555904721243764,0.5949667329579694
0.9861145657425004,0.7075246857607629
0.31832021303921443,0.5346882763244379
0.44868549698652116,0.501587113760744
0.4176081981794526,0.16761786266328338
0.395484065253623,0.3890890986351384
0.2007194198324832,0.8169186732056046
0.3599909240617184,0.1514863912720431
0.5668743199071905,0.8448434112605253
0.780561072535501,0.6220402649317941
0.7310380068460375,0.3361145774153067
0.14271145506552207,0.25500966051425156
0.34935364413456904,0.27913377110264137
0.4677614049126817,0.14903233165931407
0.130261785975196,0.2527238668942108
0.19650369190022143,0.8017006261598003
0.537556824225385,0.19841122286775725
0.4292171054788668,0.8719155657278634
0.5776121477722593,0.5539142523743498
0.39131807320958134,0.19583743872172898
0.6254050875808675,0.07714940721601782
0.7861899485237686,0.05752485268012175
0.7463473111792467,0.38262914432029493
0.6824114332903526,0.5910054042704707
0.1291756754568837,0.5385021012004435
0.07416754906970224,0.2412183124566043
0.38166891142299064,0.2856711685837189
0.6617593520798355,0.9868346854833971
0.35686151496364316,0.8385970978312445
0.22509934230030493,0.7093308876738105
0.3477203659126339,0.5353633261603788
0.08858336146387946,0.8273532189349466
0.2088351376755534,0.4634527491174777
0.2902957931201211,0.8102029533838505
0.5925947286415035,0.6151849357234862
0.7547485637932494,0.25489656342834177
0.058248170108083475,0.8285553737078101
0.31560514986441923,0.8122711266008682
0.9566394159445416,0.6291912482818915
0.10329198921112503,0.8539871307856776
0.6334281234927437,0.24589920598766768
0.20787202942545968,0.5077213153006307
0.12156584793434377,0.9060200824268411
0.7078621924830589,0.8192821811677478
0.38382052377502096,0.9231913053799073
0.13395476947645024,0.7162500513967016
0.25460402462682086,0.003631626946558053
0.12089146531089001,0.201544046298763
0.7633452680909094,0.37804995971211
0.48203064162281584,0.6135818304916332
0.26766037224015604,0.6384335843307868
0.6715719302788205,0.9213691544113192
0.5028668212377829,0.8552861244264475
0.9677517210967089,0.7688954149308205
0.42119183688272654,0.2719797975866193
0.09773187837962227,0.8310268136396308
0.12960001965353074,0.5595128984441713
0.45393071885249103,0.044846419158992346
0.2143377691055881,0.8228965828576935
0.5386596159811745,0.9243946249503633
0.9079739842078218,0.09402755705351773
0.6781168114103044,0.042658178854013684
0.4226665707957995,0.44177494338744194
0.956872732737817,0.5953175015896558
0.19000060742607294,0.5097473068893228
0.5218288850825015,0.19707458639680242
0.35973135127600175,0.8774946375642467
0.9814709257866746,0.7768663166801824
0.06450150416074041,0.9058766741439587
0.45845943722277716,0.8340560392335773
0.17677987285910168,0.14768464754370092
0.9066622848699335,0.28552344045904365
0.043055426950175724,0.501048200315799
0.9905684580353415,0.8354980615186305
0.3962996385394406,0.993073414265694
0.7966701948025767,0.8420658675763089
0.6461069531835517,0.3943813314133705
0.9057097386732066,0.4706292224006611
0.9346421662649822,0.5521910708222612
0.9098574658614854,0.47715640081037314
0.42682078707669624,0.5886823143731551
0.3173104658366761,0.14939761605954083
0.5893324431460085,0.8509629219538113
0.27777624924381694,0.8650214121278488
0.7871289610182677,0.7756758582665128
0.41513018601399276,0.9987565168726059
0.790878236469853,0.5756487964222792
0.11350996819836934,0.5738154912706415
0.014381200827081053,0.9022086883488681
0.3366972575551538,0.36834486387883225
0.5508831816499049,0.63746402688442
0.5827270677250831,0.4849252171533167
0.6343552401942114,0.8471422608166053
0.4462093959337685,0.5000793778829608
0.8103469203716892,0.003406069596069261
0.1607104980189884,0.32502993465104124
0.21393738795923867,0.8960099487021844
0.14821622214901997,0.10788676443678502
0.31720096518691276,0.5086407543782814
0.8214808580281753,0.9956510837481631
0.8518696819228958,0.6088375998175497
0.03760190092730609,0.06346449082754002
0.6307360771793745,0.8198823093654813
0.26551240499762985,0.9692190095562402
0.5503873026658288,0.573771199478443
0.6186219162008204,0.07491419992300219
0.17038813907205697,0.9361922960907023
0.2672952146366093,0.08329304401782134
0.282428939274216,0.7261461812340448
0.26280857052543405,0.2105816684575813
0.27712940217334403,0.48042161797818994
0.7375490927111236,0.301322965230045
0.8735096217006009,0.9758824199729277
0.8220163698767596,0.07512543760771095
0.315458568481098,0.9257857896092999
0.8593843990279285,0.13325329151192067
0.4422243447164529,0.3639424204756041
0.7474696638978153,0.028709642509242794
0.3154769645444748,0.7497795906946959
0.8868701722994499,0.04062634488104666
0.5883534304951312,0.6636085482644283
0.8729168662865777,0.4245794280199017
0.9730496846376722,0.19742578441529735
0.11476261606396565,0.13004550318256214
0.58672377844334,0.12244049997288653
0.2665968124444289,0.1963016523525778
0.05529366702814731,0.9623832662114691
0.33492537533535827,0.9640157641060344
0.7232340153655419,0.21976923887144084
0.9325466799393285,0.009351998671515926
0.9816548190172133,0.032264367970746055
0.2533133469424036,0.5519571977843915
0.009177761004041995,0.7647118187499721
0.08465419355261006,0.8170863477387695
0.035104356302697926,0.5281577125210466
0.20943697126947192,0.28876406880483374
0.4904844128034528,0.37137797716929866
0.3919800590310131,0.6534304773321632
0.19524138863623164,0.18150123348479186
0.6843940066028997,0.2969628569142482
0.93295518741951,0.42624009112762795
0.47402111711708705,0.023170243854374162
0.02065552718963659,0.10476783409087498
0.6256280957010675,0.6645434097928273
0.952197558029905,0.432469433749579
0.7076705663069865,0.3436021383024037
