0.5058441034722071,0.9104225407687644
0.5548908676943454,0.6208778263672488
0.26324672299017104,0.5516752990754864
0.254190257434606,0.7505786142009662
0.5169957054786606,0.13378085052988542
0.23442031341420577,0.37121412495775685
0.736752892947969,0.17932038851963583
0.7132963092527633,0.6550137426078636
0.0852433560283894,0.6679532158072755
0.0911782746269173,0.12479162593533866
0.5939742584042348,0.2385850950319477
0.8769266490834619,0.48046793016270206
0.32328623613397656,0.79646358289348
0.029460978076613187,0.7250066577242273
0.053659192087078145,0.1508010621713064
0.9520414652625826,0.6811125561178252
0.22308802418118368,0.11607777389717933
0.972697465951802,0.6650627515572735
0.8205961824320323,0.13976522312678064
0.6247974736680786,0.354298262564966
0.2350188440814771,0.3332650805304944
0.6137573697069669,0.3486717402640096
0.38574794961615566,0.13642540367485967
0.8311005186908865,0.6478896982663319
0.8045031847904681,0.43339449883436654
0.85157613726123,0.5174912142481698
0.5926268100222287,0.5732584537184302
0.7401600270013194,0.39550989913405066
0.09699875143991565,0.033165590363306796
0.2024075179964182,0.03945311523995654
0.8892574529135058,0.48099206880664347
0.7603473689296663,0.00043963214000819484
0.47018656358530053,0.8897768850222663
0.619465380323781,0.4286448383574074
0.46557349310739315,0.0997484489649677
0.1546732608479392,0.1590410252749208
0.37463409356077904,0.38565748087254514
0.8803428297464555,0.15211391860293644
0.2540671014058353,0.2774316580476306
0.16153747402405638,0.28705296421040605
0.2351677941765864,0.4820359267023073
0.03209550935252348,0.9245198350548615
0.3689680272047585,0.937942050836188
0.6877142490576392,0.6738137413312366
0.4717317435800874,0.9454043742714033
0.11791328925900202,0.6685654694161578
0.29110066930859035,0.6744654121991172
0.7292980029702049,0.16322860891768431
0.20102243658011376,0.02493032496213965
0.23047247273079485,0.0782033251045755
0.40107076549286413,0.9735941418015391
0.3642531088033686,0.31183931368944207
0.4680369523276391,0.2831432079291244
0.7323477044226232,0.7179283981624096
0.16335321050764595,0.24053315949175857
0.6721863836703368,0.9404817897373519
0.6458736256411731,0.430647959757017
0.9754316677951161,0.006272684498982883
0.06086685846026163,0.7792633152106944
0.4101688054930972,0.04494832480899724
0.5484162780310088,0.9896055671369068
0.5189399612337399,0.3500133003257563
0.09381466147702944,0.07121836570646711
0.8987919599055768,0.49116020718177145
0.9357362201159075,0.053761487325957535
0.24346361789290383,0.0504577420459541
0.39731891290507004,0.060138747452952446
0.2554300489532022,0.40747195814458226
0.30594888806710796,0.05134120490464833
0.03760455511611471,0.9716246887631506
0.17938644212283128,0.5086291778128876
0.40235752007409076,0.5313090848455073
0.0843597496072519,0.31388792984782965
0.10798041587188223,0.5419370828953789
0.9213025209451932,0.5982865100754139
0.8567668402950601,0.2144097583364566
0.017408269950833555,0.5396330830277049
0.48654003011569846,0.5714220387348528
0.37662865610656315,0.6250992725248383
0.7256386280980198,0.9129986819340189
0.3076109713957107,0.44904195436469396
0.8264157250499891,0.22397353913236417
0.1156868199908474,0.31171754362600246
0.0876346735649226,0.7724049632510607
0.8194376781776366,0.31287599453827686
0.12981352609961816,0.08198496305651792
0.24484955293814814,0.08432471602267855
0.4286501107198718,0.5769828011564823
0.2453864386367246,0.06144233415022693
0.7006023917256038,0.0480311118334702
0.1998539402796412,0.2860183111031329
0.3737626737768194,0.09853097104933284
0.42057797886026604,0.3139294786741167
0.7523172033523172,0.5560841634875185
0.8960899806462895,0.6540981154167578
0.7597187096740546,0.5747289287173671
0.4421826015671455,0.8168006888596405
0.6554585678975303,0.954764582356171
0.7280201840936915,0.7011767285138019
0.26769486149055655,0.8120760083590065
0.3824053076053471,0.1302445331311084
0.06592887868318442,0.16936275465287365
0.26259201390831843,0.6758965873957706
0.28552119459238445,0.06352345304481521
0.7637877519351215,0.5572250189475184
0.02747228087233189,0.05063056923101894
0.13011820485050907,0.35714838233556645
0.8597981501979234,0.9492197480161418
0.6120017321156231,0.23109714334784204
0.42890323046835643,0.3624112397520619
0.33037204562308964,0.012445912981742246
0.5844194488168488,0.8269230288502927
0.7268331571142126,0.09529702565193099
0.5303122893417169,0.17119542234069007
0.7094343315365391,0.4462152254930408
0.938537571091647,0.7947756978083943
0.11820280800375915,0.31707484607271863
0.9149915742001858,0.46099712398817283
0.4341544968748594,0.4414246979983846
0.7675009419618711,0.936296270494063
0.532601151416519,0.9696652180807548
0.5960155055047185,0.10356304889082113
0.8142588648982915,0.41945728425307693
0.05231128787664541,0.9780099690041232
0.03287061981090689,0.5769907402681171
0.48199429143262484,0.8817891951969771
0.39271784919641906,0.21561978907381607
0.27704472706993644,0.2011564173044751
0.5624325313853045,0.3569892403823628
0.7510801388714036,0.24155821924395726
0.3517708913150498,0.24823921780460634
0.9824205909903201,0.8402099155516742
0.8498341743801955,0.6181542016146817
0.4008573766736201,0.14305415110905584
0.8316790106768018,0.4901130078850159
0.037744008703300636,0.1695560544505058
0.09872007186419252,0.7176917737830267
0.900181687778787,0.1993170141910925
0.7970367949832341,0.3240604883220075
0.6829035466175235,0.863119382662813
0.6231033808820369,0.8003706574364146
0.3764353445818238,0.010082126435177918
0.5117437437573976,0.5866767586837922
0.1847395659481169,0.38909424112899227
0.31724428890592915,0.027049315052041223
0.3120773547410326,0.3828367702751302
0.47610254247229544,0.7033469653920118
0.39910467304102903,0.9823873846800213
0.8155282182945376,0.9238883773592351
0.6928063896109476,0.6701757912422096
0.5367185037331689,0.7986818136027118
0.3627976176016815,0.5935558529209911
0.6794617009905031,0.5222082227974195
0.2841721868991499,0.07774725576742114
0.08726891706687978,0.3558670849404051
0.5803962339678971,0.7596126790417255
0.7144600779794524,0.3067925048517076
0.9291896895651521,0.274599059888726
0.7160674872577711,0.07203301815533525
0.7533934793496955,0.6699410301584264
0.9569111041768784,0.8971522998169219
0.6876748189418166,0.8382546077086622
0.7386131629775095,0.6109809246806209
0.20874540122663388,0.5166905380184853
0.896130763896303,0.23908563958077644
0.9746647759205183,0.5439582424132593
0.39340973622401876,0.002960075968178155
0.39016692621990856,0.17813344114125773
0.6530934462572214,0.899536566489805
0.9101748293443375,0.6135298112139772
0.38666426631969797,0.10890459897458626
0.6887868262028894,0.5534217706943372
0.7152614368781314,0.3740176428035902
0.8867689006035121,0.21270829658103785
0.305579809825116,0.26766292599717767
0.6221738836015557,0.8972607921845321
0.16742184070255128,0.6328074888366221
0.7664877860653201,0.22464873385334716
0.06268880940914523,0.565892619091785
0.8302699598664856,0.8785847466135038
0.7280352965520294,0.41684897415908084
0.4253927207234135,0.5287697136120719
0.9047333318318865,0.30232340409065916
0.2807486585112261,0.6053684047565707
0.9665649483405055,0.18723415897648887
0.03047885111846438,0.11559632640820627
0.562575254999212,0.6034480971349505
0.1838777246611496,0.1902831370089676
0.5945211582058174,0.6463586001601184
0.690225409940963,0.7289235523060559
0.06139212066160271,0.484696933163016
0.8346341216514495,0.957210161334198
0.3184462948840945,0.85033761313549
0.6451813309202308,0.9267134659133726
0.22906916509156294,0.696800989026477
0.8407192960219146,0.4767097148292524
0.10079644621600503,0.19352743530538064
0.15664614075125116,0.09282986324828868
0.15195646410951813,0.615732139054062
0.10490102749298424,0.7580670970763523
0.736216227134743,0.8163679448484503
0.803714291624986,0.7130994192783359
0.924081843712044,0.9569011150330806
0.625100119927799,0.965095936286786
0.10332297060889628,0.10288216035216813
0.06445744779329077,0.20641818884146435
0.3744376910691882,0.45867384143840906
0.6805002911975235,0.7429314759774777
0.08378141556572138,0.40324649171100524
0.5434661914855143,0.3751819283188854
0.11754871145156431,0.5970855724967884
0.3744111965056116,0.6837237552053019
0.49551019356449266,0.9626978214278761
0.9450289438845669,0.07219458736991136
0.7597927670002993,0.7212531470682512
0.2959278450595687,0.11684735722502215
0.47901365160240683,0.35413931124609166
0.7373160510914006,0.9183923776718722
0.38209347532406357,0.29059240896799876
0.49876117439929046,0.6968655345300366
0.789000057344176,0.5756806664905707
0.29596969789342853,0.3369465093543562
0.8480135952178,0.5192438247232971
0.05039473787204207,0.42075978954105353
0.23783746563687602,0.6661956438424277
0.0733756657379433,0.2710402083953405
0.09601997996380462,0.47755708867644175
0.9846414490037517,0.5413597065496294
0.38628665250155725,0.9339121449368237
0.09181996772041157,0.35576945639413915
0.810780041542835,0.005123435094799622
0.7659106712103706,0.36104372747707614
0.016407869914882633,0.25085371406622226
0.45823091236329583,0.38281784108393413
0.5167682102204102,0.0531267000102531
0.21858655805764993,0.9743024841210006
0.4426428602054533,0.47188914209014876
0.08534828540764539,0.27916038482148464
0.9547537702260839,0.687065470742846
0.5078131409175555,0.052995459437447545
0.39271586217635757,0.7784399949026813
0.434695384354551,0.5935387606905048
0.9023580302373825,0.6451335520908051
0.6358502178426009,0.03605242234167905
0.023819323045250917,0.7695597911124109
0.41325539955849977,0.8742078380558518
0.8256830679800233,0.9153555624050242
0.37853934626956487,0.9990503029201525
0.7562461209787062,0.8917792911709702
0.14821749406291407,0.7809172361399265
0.4221347036526175,0.9720881139988073
0.9941724640838737,0.21669715191111405
0.4214152186412079,0.2709050412420543
0.46983701261441424,0.28650856019844917
0.666506578276854,0.1233356056307876
0.16922463296384227,0.4576653322347527
0.07390694087320182,0.38117507126863925
0.897402989935647,0.885327414792611
0.19652960932380759,0.018482027555660308
0.8282906971412541,0.9607764729683315
0.5989112962641971,0.1363353242587798
0.23655630705700081,0.9201798466207698
0.9375651599387401,0.03110002737028228
0.18480296293190068,0.42901918355806967
0.2666985849391965,0.7538776595433041
0.37294218193100337,0.7751857877865532
0.15197883765238807,0.5183206341884244
0.9749751306503841,0.7020054426608909
0.09006253096194894,0.11098331291855856
0.6435083776669756,0.37498882639101994
0.36869782139686635,0.4776827137735964
0.5817018258822202,0.9658536528854971
0.24091555897163663,0.5686708699201583
0.2630615980738642,0.5453559757220047
0.7314490257595047,0.13359845606626963
0.4811528225617754,0.7057587806574976
0.008141026014199304,0.771131181801277
0.4188531430991196,0.5041630470469837
0.6105046438875008,0.7928947233164426
0.05605950060778697,0.5005484464654445
0.0382904834467801,0.38548854652139897
0.34575346690803666,0.021397982223023804
0.2977443668215133,0.4500236444364596
0.6548770004765759,0.9247923635406493
0.37045252746874424,0.5300656726632706
0.713178728394939,0.9372949718998201
0.9496541201362685,0.9880262268917114
0.30177249645269855,0.1666445478117099
0.9318908056794434,0.07738190624612307
0.4487240765631655,0.7362098635141692
0.5287407310252416,0.38874446674034413
0.9245125615105403,0.29921045763362275
0.5517258597396174,0.8296696201615917
0.13800502163322748,0.3509656940636081
0.49428384008877346,0.5659181666724791
0.2073638332398866,0.45394000442482796
0.05982496397241288,0.08792458561716354
0.3421024224550536,0.1437880424720953
0.9675273101090064,0.2633020640547047
0.27574313792552385,0.7836915041792909
0.7411576667753312,0.26210727729902283
0.829171605593075,0.6257237885320646
0.38861202572440867,0.6288106947332331
0.24571636842200195,0.26339110428107715
0.8765206774714172,0.43864168163513007
0.8972823905673009,0.1769313632985693
0.13730203781744021,0.05195270405476271
0.7397303384175518,0.5612184638042964
0.00964705985705172,0.04329308639271745
0.8240509823784496,0.49437704439476116
0.8713187027692235,0.039767712548386625
0.5888551653281111,0.11745374212114823
0.721120830858009,0.6113236281477744
0.6120458139259322,0.22152129960368494
0.9490212551961823,0.11102495123278444
0.06404097169045042,0.6840484260894295
0.09280566902857246,0.06683467116797381
0.46029284822824157,0.6488731319048344
0.8920692618273897,0.7208649653128105
0.06935832617007243,0.6431179618819661
0.8436307033401506,0.1205235749865835
0.754499229083245,0.2586517442273346
0.29864261522185276,0.001499085715528592
0.7582117641180443,0.5157529239177511
0.9019666798266611,0.46553144887721676
0.15542124700539395,0.21640329765826394
0.26335952665378926,0.9467736379184931
0.20524679465307427,0.08820311837054251
0.35273632402590016,0.07911701232120139
0.42520227609390115,0.621616203473251
0.6506239428720252,0.17480843660740097
0.1388076761000584,0.4912056861057741
0.6871950738293661,0.44715221923101833
0.5732724766734912,0.9121284113604893
0.14505801673124186,0.2678361353515627
0.49376202749187204,0.5361148487845482
0.900184893732582,0.555301623342877
0.6623817396767759,0.4196085449477157
0.7842796314605505,0.8359299250953433
0.2936019496392822,0.10782519874035279
0.25920269955251385,0.357570281967695
0.8896858134586648,0.2645975462100495
0.6293795012626092,0.640630961107232
0.9562144191071462,0.11647321052611093
0.7698818155417084,0.33641106706817514
0.10295382790816165,0.6320355332238013
0.8443393465563152,0.5824752686831135
0.04984186423146353,0.9721221889784715
0.3841274095491696,0.6363127480051586
0.7239878160196962,0.26067627295739004
0.4083486710324258,0.32931208522973177
0.0959258922333236,0.06442235628270487
0.716860162743456,0.4105337113060934
0.8696777478497246,0.06271611203383687
0.3014277001388832,0.18014392286076653
0.9434123344310477,0.7905378024073634
0.8963431340314411,0.5063763663665646
0.10417854384910674,0.41614785843871205
0.22619374410596915,0.026879578376436397
0.5649729113366044,0.28997909763113716
0.10785564543032233,0.5115662762768215
0.933175499455442,0.9459797745628737
0.4661219818910656,0.10275124140207836
0.7687080222818272,0.11480354230886658
0.537400849871831,0.08370399962884834
0.9872252394540652,0.5427250815971091
0.43747636016365066,0.27218077560107734
0.5509341169439171,0.972943133271109
0.42787345527972476,0.20925441296346203
0.5146588607235548,0.9182363684004079
0.3817673523445839,0.6338545544509218
0.9187309011215541,0.32568538845692996
0.8108887129390943,0.5290118088661041
0.13947783638645994,0.053579761505102574
0.9389952394458047,0.46599426348813
0.4431789484091423,0.9175918459737163
0.5739760297204378,0.5001709405764863
0.2841379952879156,0.7441609846694057
0.2562349100164034,0.470520931511761
0.7585339822620454,0.6048636145766237
0.1341962709721629,0.2027215544666865
0.6949903290730198,0.7290226948934593
0.10262054536649856,0.9975139963180167
0.1333839762936032,0.16770258279577366
0.08973479806890483,0.44639156205223074
0.6196274419424332,0.8573013445497326
0.16317103655568443,0.6987295037643323
0.10522405280132718,0.5803810796515986
0.2518780203739144,0.3562692232260569
0.052491385806462065,0.7206047740241404
0.12228886937094541,0.7641566695550635
0.33647032512435715,0.5917152798270295
0.6390905219495598,0.4887092104176266
0.8737015315988292,0.9194507643868579
0.28207033578591945,0.3337936927219527
0.8769437543200758,0.13282500597776237
0.4200607113109883,0.4146461290897929
0.9763797132156631,0.12824451394262038
0.655066961010373,0.7570261951650078
0.7282949986519555,0.001045901235078417
0.943651200530027,0.31244412782472963
0.8530643613448944,0.6613397619285767
0.4208078445624055,0.837670569058175
0.675776455260402,0.3398450308634292
0.7318357119278568,0.5051529506433424
0.7115605822890121,0.6143760516425755
0.7960176692471558,0.15930914563627951
0.49454016724201055,0.0012108574735086863
0.7908124661650291,0.7715062012202782
0.8370974538712358,0.04317248036987775
0.5352339148675826,0.47859534599838516
0.11949586672248524,0.20257403827447729
0.9743554455851601,0.8526392542369827
0.23817693193201284,0.8291209220842292
0.6509925879703772,0.38490344150096634
0.6447321091847322,0.22900663052199466
0.2737582543499245,0.010091060437434796
0.6566458287527847,0.5814087470392942
0.743411547921673,0.5037832138923036
0.4348650767072102,0.30641458349680406
0.7353128574326354,0.37279442368131366
0.5967520292923746,0.7576197818282417
0.44453253436523155,0.6861416155591478
0.06154959568244922,0.26047896989161456
0.8406347260076439,0.14745310266111533
0.056833859261413155,0.014476591270675243
0.7660963102419843,0.10630121955417793
0.45809707708025516,0.43842832668761067
0.8029097577141304,0.47661999083381734
0.5217770045589919,0.024797795483913254
0.795264852785218,0.767395992670646
0.6235057597255268,0.8348138080422707
0.614069004388466,0.7160113521541058
0.8509740594889026,0.6173586562602067
0.020276715244451515,0.8845142084654992
0.9895225651741276,0.20132486498602142
0.06607137394278217,0.33995773792990713
0.1001356879926315,0.36935291355556976
0.08919821807865302,0.22019148167660751
0.0032939168327811297,0.42867174042739997
0.30000701686379705,0.728788233336175
0.3887455939609159,0.1660244149851875
0.9533963882509309,0.8944831072081538
0.6892259656482091,0.2170273671442755
0.40262074694107586,0.4509981881627525
0.40871249855258707,0.026330569937143444
0.45570770297064156,0.7676671236852753
0.6934394366111105,0.8602868232019484
0.6829363574586617,0.7627386904662935
0.8707321899584071,0.9171482579599765
0.7930420474149589,0.4160923870202885
0.6597575984875528,0.6582564455323189
0.8827220561030628,0.7136009315781215
0.4434091652380543,0.19075319321911788
0.327463184163307,0.25035126295728904
0.681910662851826,0.7693930867773828
0.1920807944325068,0.533473126366024
0.8402741637909941,0.3656293349956523
0.09470729312720072,0.6056021484211044
0.3623929084497046,0.1438660668379429
0.2880217670062155,0.00688701528452762
0.14888229746689574,0.42533730676875514
0.10493512260042226,0.006003727770950484
0.5499690954879355,0.9577551173318837
0.8340095944578882,0.32615477387919833
0.9244619897418093,0.0798318422420079
0.15042079513954076,0.006793729873022403
0.0584834793428497,0.6018143025759523
0.7569800904805734,0.47766877162980625
0.8033290697003742,0.4512614152289818
0.9187252322525798,0.6080142629836748
0.5369497866364915,0.17068603927801385
0.4265044298675026,0.4403290448939753
0.8227960841097367,0.22961990893165585
0.2946567841561286,0.816601682559049
0.07090738249187956,0.5369691661303478
0.21962445291318833,0.6651749659698405
0.5944106155177465,0.09431199044759586
0.7302471498048213,0.4072961373186853
0.32068597786425057,0.8565527332532338
0.7787553671129108,0.3095387565305998
0.6777306480656893,0.12349114512606107
0.5188806048804343,0.08250510517183107
0.6407628124280849,0.916010317813947
0.6363321847101795,0.04069267576254154
0.5131323775619636,0.46950940949067177
0.4430506550059655,0.15115346330548762
0.2782211573128347,0.4495164645641865
0.07111797459386915,0.6743831896533616
0.24354996443541266,0.290274983878825
0.09082897447037364,0.3026111801923459
0.9311359403769514,0.29182382981235755
0.09594246119061656,0.3457837970995006
0.9450469570155549,0.08793810001248015
0.3424697806748852,0.2090164375021505
0.6818154089446032,0.46161885056653906
0.09830184899420324,0.8622759617606749
0.32810056235957696,0.6860696670837498
0.4528313554851625,0.8717204848732096
0.058160875699874826,0.22807955659523926
0.28562473736333616,0.26433965161387696
0.8219892895931711,0.502418045148102
0.3467465379336607,0.5068628124409554
0.8458056338908854,0.5697372994029472
0.4514431909693335,0.6568407728994742
0.6150913963361083,0.4054870675065735
0.4263214329183642,0.13169997977708947
0.4390742281285217,0.8789299505796373
0.30601236809959265,0.36521014139831576
0.6032954002895445,0.5904593624786998
0.1753594205479465,0.4459115649993951
0.7339308135607414,0.041419853029814546
0.10876911572911863,0.7554029576466569
0.9052356559617697,0.06750094087608527
0.08144099485067047,0.626584517152394
0.28452366912326477,0.6565204354520258
0.0342283653728751,0.45655556989138424
0.1616630084417935,0.332186501681917
0.6935399695992942,0.5100493771132577
0.8534141361367749,0.8417195041942752
0.6194000651138397,0.8475099357864422
0.17739001188788894,0.47450619933559945
0.31955939419172263,0.6249933770933154
0.11128882644834226,0.8852648680908295
0.3704895296726971,0.7837549622356733
0.9428192423852282,0.940216042960563
0.39020116926699955,0.8568867403966473
0.9969975595520288,0.13017118084855972
0.747468678655683,0.727223616408465
0.45771923182385854,0.2778957648658399
0.17337872075934246,0.41167270399255895
0.9318850761913243,0.40199091520497277
0.25536652799555704,0.6194394316940026
0.4373657398759203,0.6135550924831106
0.45449362783423075,0.2863683281701953
0.035492511049510234,0.8183477833386251
0.6589890301658593,0.24369142719536063
0.49934088345754113,0.5809193005251215
0.5035757647924005,0.9009338774780268
0.7786315944381801,0.30642514749786354
0.3387320290268442,0.6117822181257189
0.1623260888979664,0.9341573716151204
0.04542796459926768,0.49952241057950975
0.27335352059759666,0.5260576621062188
0.04560482443296088,0.22422485793039992
0.989045629874677,0.7880480834427432
0.22102780169346148,0.45604857069931615
0.03247292860366291,0.12201310514661479
0.19183753511800483,0.9842912308390501
0.3117910110918508,0.24770606978956944
0.06531690533727197,0.10988186875141037
0.995340212399102,0.7401929839288954
0.920344881130844,0.8356926765366145
0.7826473663537628,0.2550041929692467
0.16909675134001312,0.2699588634539848
0.06542824500276923,0.17544032812885701
0.7198857289786278,0.49103745697686585
0.01048730140270937,0.30472247652596063
0.8495536985415229,0.8509510312619134
0.7294850032527339,0.731443902521717
0.9117617826415582,0.5571684630088565
0.38331418980014687,0.5731983415560793
0.28242898348306955,0.036459465977911165
0.25996171685725666,0.45759652664778605
0.12016028718179161,0.0806071827139917
0.24729731917204445,0.36814732284204277
0.9570910603886903,0.4869773313895489
0.8369480199859838,0.7443770095850292
0.5923897023973463,0.3222060614958506
0.3926616113876651,0.3171595429466594
0.6343302146758815,0.8550503987129209
0.7906011013981857,0.2952575344816192
0.14954231445252508,0.008924622773152313
0.5845215186378565,0.2280659370873177
0.005542997748800738,0.30205400354513423
0.2284197154414329,0.20527699129942167
0.6643868583928185,0.5843480767139381
0.28172273070813647,0.7306244458157971
0.20646451979645652,0.921241143116962
0.11886819903517098,0.5920006306102953
0.7048951449841464,0.7324301793887811
0.48718235061956117,0.8715298953590281
0.629141869440823,0.6908181328626464
0.07906430659275732,0.18671077184241003
0.46575871706455496,0.5452507931742775
0.09517691788277993,0.7416969212876847
0.3465807033152799,0.47514872956970733
0.521988443967726,0.8388014064308574
0.30212073038356935,0.5597645056636427
0.6054566663476355,0.6553900151448113
0.31220338030865935,0.2790996792774696
0.47040134558045554,0.6010271057907173
0.6446743707150262,0.1337851747421882
