0.6967104100328189,0.1167808734443394
0.9785167864617185,0.8266850100821808
0.5093007671750268,0.0009014462790822853
0.8438568281093831,0.6233620664046762
0.6222551610653251,0.018265738268281484
0.7330280838417981,0.03429676600178033
0.4780815891748724,0.14486321220652976
0.35983463562437834,0.8901623840512731
0.7483918618035579,0.815917037297503
0.2981263090514118,0.38846012675903796
0.6048061207132585,0.03404185304690188
0.41229684273670897,0.9748869841092858
0.7540409975545715,0.862735707379345
0.2987720039475622,0.6907324812030463
0.788835191783185,0.7045641370369308
0.4374020645159853,0.17486921857825566
0.017945382584704794,0.8870067554504814
0.9318330136816468,0.27594508477562574
0.7557833932976467,0.4071126725517509
0.6275202775574421,0.8419077426907553
0.3212077524534076,0.6201162130397956
0.2559881976220181,0.5111199325816032
0.030082646034944593,0.26357081241087477
0.28714681175125045,0.9145037207119794
0.13240153054090398,0.7582788267193523
0.0867426316084835,0.9863487912881728
0.165990714879364,0.09212983176873213
0.21160363357065914,0.9330630023300682
0.668756598354283,0.8905536207715056
0.4992417824590736,0.11402178291600318
0.34049724048342356,0.45562562026139986
0.9903082937280451,0.16646910528475245
0.24416080503968207,0.8432472131798072
0.11400405911759004,0.9713945412345196
0.29660408101416,0.5672511874282722
0.6606374692228709,0.9070179443528078
0.07571165756661091,0.846789739978012
0.17927078827531884,0.7182822879175534
0.027219830125046474,0.7666665673347841
0.18108030167669864,0.2061581854740373
0.034855124307157315,0.32441734992990934
0.32814071130714206,0.9829233420643295
0.6068045857830554,0.3642830400637497
0.9901092884120046,0.17187471505572993
0.21497307754690476,0.9560889009643335
0.9514362078946668,0.6841178010382712
0.9786332095325319,0.057487083026803054
0.9035617505155441,0.7043199458802208
0.6680781667707931,0.8431238345344555
0.10423802470312449,0.19957870839357073
0.1377996757052239,0.47877391875811115
0.5461572818151617,0.5406185785212455
0.3621946158260064,0.7437103867963537
0.8384248840526431,0.7585165420069476
0.03788196430527635,0.15291507808991922
0.2192494444301467,0.23827299001578983
0.5738178556058529,0.1945387716520145
0.6246685138156948,0.3440739913559936
0.363679413017438,0.7080806651105779
0.9443599300422307,0.19063501802075944
0.3482339842993124,0.9815619776733239
0.21261043862400464,0.02695510624183406
0.19113683921748736,0.8254130981116877
0.7312872433782822,0.9384335915822859
0.49733100042618295,0.04135531150300098
0.30623286813774786,0.7192061901253956
0.392825239626579,0.1395877003315632
0.3756986082892213,0.46374739222704486
0.35592374955007045,0.44640989376589035
0.13629696106494682,0.0297648738571763
0.7837036469784694,0.7322407865246989
0.4184191466232655,0.11490203686435863
0.29553184358478746,0.5582927022452743
0.8946562862276729,0.48164541394518046
0.9737482270257036,0.5269886110801544
0.1811015146602073,0.6150693091828247
0.6000922570576439,0.599221274402596
0.7246438761129024,0.022872711589966066
0.43695730888363105,0.8003142370677956
0.1382484929385872,0.0426826189009436
0.18296109590794507,0.28555956656867787
0.4351464565094566,0.3143745328556926
0.6344010708625853,0.17009918190504647
0.3455315524958691,0.6757496657726536
0.5443445046198406,0.9587097210621842
0.9361978347963288,0.25800614503641783
0.3350777325415224,0.5376232790360783
0.5440810632119112,0.36582045682214837
0.8626713816326937,0.19692360978061585
0.47117839625982394,0.11942308451188788
0.8830896960768877,0.5956768631642894
0.9877514403981718,0.14326163046893237
0.7111064578584184,0.5968847709749041
0.05143566085914408,0.8200399007364487
0.8741878341045327,0.0805304624824893
0.9417031857896964,0.7849609392632937
0.6045546095759349,0.5438182814122791
0.26314846891852983,0.057277450674777186
0.47546219738164985,0.8659470400273601
0.20910753788510128,0.4724831786773689
0.28249853498897937,0.6909502800820463
0.9596372921946958,0.8880501623484993
0.28784453808349375,0.4169712219014313
0.0026542793704180667,0.5293618262069196
0.8535530188480361,0.8447911989712328
0.07204699665461689,0.43337982652433893
0.08004063219402935,0.42445942602236186
0.9128556253943813,0.28352549820272777
0.8457196852384732,0.955297486454009
0.8183867348131074,0.20194618191734437
0.9182209949665643,0.9228541633540326
0.9985856122760682,0.010591215552757105
0.0036051344563677867,0.29143716037121215
0.5176702553410443,0.4240617011846489
0.09248220565380749,0.6405033866951243
0.6677404878178559,0.6303491756323668
0.510621865781846,0.5492896889289961
0.6897886102063931,0.06445700033886437
0.4362493378213109,0.1354954979687022
0.10401989493501085,0.7620020770811914
0.32432417954251,0.33936834085738987
0.2770842547189598,0.5872471152644565
0.11819056853688681,0.6411552922666527
0.07040156872413528,0.9552037194753309
0.15705276312798344,0.76766407692673
0.5452507484238863,0.4249254895322042
0.3042272149984653,0.3592936021359182
0.758872383479852,0.5247482982464148
0.5363842879012582,0.24757720519274862
0.6248469684455111,0.1705924494611386
0.4824576005211638,0.6514407439541584
0.5442066790602044,0.580599282368748
0.570164039484876,0.19388102189812528
0.9576778902640325,0.6838288871470225
0.725617368506498,0.9550403483000026
0.45167685258057344,0.33271449179911994
0.3040341001785887,0.3162704479524878
0.30015551187257306,0.31609929878859944
0.2090814972921794,0.4839916722271371
0.2920605783840743,0.36847022816823827
0.6636026886539688,0.31519877237986726
0.863372148819427,0.7975040219520314
0.3285190510555841,0.8344256668850033
0.176493498990415,0.09582766126606568
0.994844625220671,0.03293399901018601
0.005620994020047232,0.867101847700882
0.002616009684124343,0.6551456949384133
0.5558223588653846,0.22285290000877644
0.24550971666638866,0.9671784538377375
0.3934571846308875,0.2417973923128256
0.4414593126519527,0.732171084227556
0.29064488044229886,0.08904488640799169
0.7907117682966764,0.09612494099664559
0.055400478887467686,0.004708121660712883
0.9934810784752282,0.434175488977272
0.7372734475453666,0.5577180029649013
0.9748515142050544,0.3431710787743343
0.3494327133771782,0.6821697215187006
0.0005664776743625755,0.3636037938046315
0.7593139065693788,0.5728116721991291
0.48992643767511435,0.9368427066034065
0.43277270013662505,0.730873876000111
0.39242133615666,0.08642941302715368
0.3875792512668086,0.21072278731484018
0.02728987553792872,0.2859760604832079
0.12619915699215523,0.4565704050497159
0.7377397444058229,0.7579728730132715
0.8834665895035912,0.3177191123465887
0.6695140846746742,0.8891493438522015
0.39589377415787474,0.913682153286639
0.1029120668630491,0.9208184804077172
0.8811185983983851,0.9799949043190214
0.8307857444648866,0.7108106276958169
0.43508654821910786,0.7174535868175361
0.8785333426847872,0.575843780154843
0.6217385766172147,0.9243356766384969
0.28466746303256385,0.3352100292931526
0.03553837925233683,0.8778136057900798
0.6294867531481302,0.6727655208412381
0.238056500361578,0.18454582821854915
0.47870605611356565,0.8770459034887144
0.35468801054170007,0.4219502913925113
0.41788983741121166,0.8444450994295478
0.12392143528565613,0.8656122084119976
0.011745995575972223,0.6991278039738922
0.7635602456155169,0.4695757246187786
0.7418194245496927,0.28047517833936
0.1410922507426179,0.35989724958549096
0.2651023905073,0.7169313724960542
0.5641660386009387,0.6607258168979301
0.975780527921007,0.7732324495892172
0.7915845448959541,0.9699912033239372
0.9287685482584548,0.7416180407791628
0.3478330345586369,0.5083254040731261
0.7556707706005911,0.7866972235890269
0.8998719307171464,0.7423618569766837
0.6688526752209519,0.2543391629457543
0.6215646914709174,0.18693901511158784
0.6469808633327414,0.1760320279441695
0.017655078020003656,0.9553825235838884
0.869866449923097,0.30482998589007804
0.04492282868952546,0.8186441900776981
0.7713239218290759,0.15481318768374874
0.8170993278029552,0.838463279972159
0.5743554400696608,0.27387113715888567
0.05644713094879661,0.0634144845283876
0.4410205268197537,0.7214720676581792
0.6382420602648533,0.22479021156652002
0.7981124485690155,0.06312329727717125
0.6140291926501511,0.1740554883798099
0.005430727106629396,0.19359244043628643
0.7957911878114192,0.21978040751186534
0.014050338425602327,0.4825837412995202
0.34901381481631044,0.5739519849855556
0.5772825340310754,0.7078230288181064
0.915455728151114,0.3383553077290735
0.6349956668860525,0.11856607062109936
0.25124103772592576,0.09610393686260432
0.8621130137023293,0.33765771911400966
0.7105599273489761,0.877277998474581
0.384654298937692,0.20687190973711178
0.24806976356101718,0.48947434673657364
0.3873580721523332,0.07009228275507196
0.8504734170321603,0.6393774577768965
0.8720657906301922,0.8453499462222922
0.7254800714984165,0.8240281898231726
0.7038413713337045,0.42802535379579154
0.8187518967322726,0.9178923420451375
0.10752008982624162,0.14430566902907893
0.16983785950018526,0.4557363803156984
0.8643480608280134,0.5266925504208569
0.8552297014093275,0.3664388727121224
0.5655593233754073,0.24700731676305165
0.6401078049095318,0.27012477495336906
0.007426479960306098,0.3982741660592143
0.5636335189051,0.8811508916377423
0.2863726301907653,0.92671238411014
0.8116283053103504,0.1575266757111512
0.7786606564223051,0.9354295054991894
0.9620518696455346,0.6919191313920509
0.3903862659757803,0.5437776530471314
0.6507731093755184,0.6130877867872915
0.1890985039045191,0.8846253907071115
0.5407373737029548,0.07129972287544051
0.30623483681020947,0.080604527186101
0.4608438884790995,0.09398989861531226
0.5297007710271594,0.27866932946896084
0.8271748065707503,0.7687819284248345
0.18761956778656474,0.8114874829016621
0.5820680141367067,0.26985381937034303
0.91117898577441,0.00632532761987159
0.3989738923497974,0.5987197444489328
0.1626400033837353,0.4914371118031855
0.8842526430125709,0.3435676243245408
0.7086554448915219,0.19034857935820793
0.9755004755454493,0.9640656802418864
0.16493475397871604,0.7645757210854578
0.33379905471740934,0.031891434880507497
0.21092491737578556,0.7288116405790346
0.46519891129580204,0.5295564556322678
0.1278946743131506,0.17169995467693333
0.3651953755184961,0.5136925759146409
0.8204249273471136,0.44925436648995387
0.32792609177182397,0.9136217980707263
0.6903350782387482,0.7559173410990835
0.8055698086281485,0.48461650514969046
0.2601385947587238,0.11199798963728147
0.6574481372206548,0.7485317397013382
0.9022164565983101,0.9193209453990077
0.5036219109156685,0.4888932756852431
0.9648970399596215,0.08577224067407163
0.374764246842883,0.5454789482014445
0.6016366131779309,0.6110683307731694
0.15836378472330992,0.5082155532185738
0.17591182646082237,0.38393175215958686
0.17902985984820818,0.3197614045430762
0.6269096452169673,0.3988647202599357
0.16795134686837476,0.46878651317158115
0.669937934416653,0.3012643708859857
0.2719871724682944,0.43616605704302813
0.6956546131274011,0.036384766821244474
0.6729427767730084,0.05499303920905252
0.8898827772726687,0.19117393900571256
0.8243460643082078,0.033949267349399626
0.4933093960129553,0.2568595316989908
0.7760060428604234,0.7710158456647845
0.12674801330582752,0.051539187918479
0.7303079992678447,0.4190024644200202
0.37276189214738764,0.34842940746432194
0.3668347403262049,0.5765449481236046
0.38821475012647955,0.12886626376327182
0.4714517400192805,0.9884915594088989
0.7666871411279209,0.7183364535371631
0.9276222359155982,0.44463137931835395
0.36228327726982656,0.7928398070011132
0.10276347246108508,0.7665520696381528
0.1481002815408231,0.623312055439497
0.5138418947303364,0.7718612190564197
0.06285513559842115,0.6715515755702917
0.827043008506931,0.0388162203469109
0.6836099230656981,0.27997581381263403
0.7443286418990509,0.978678917635089
0.0027226092754577547,0.4067764600383045
0.49934136991803313,0.9812392430859856
0.9241316388752664,0.028755062142030163
0.13645210804058017,0.4076450315805984
0.8040502878189761,0.7896847894311865
0.555712859717636,0.9213728379380414
0.8202618343786294,0.8778436859881066
0.6343284422518877,0.2592718492525965
0.734421952762566,0.7163752012274616
0.9278441476740169,0.17103759112869532
0.022144108073240854,0.3411687929420987
0.25585754409996386,0.38706720875289236
0.05970885284867833,0.6105481771928081
0.42734894049612115,0.26509910496605527
0.10151398358684971,0.5741021640845534
0.09936695915096083,0.8604331284832679
0.2769135490747229,0.8979642520009011
0.1238993776773567,0.38956248341077104
0.7783937861604663,0.5215239199274638
0.4477850092693282,0.8809913094372004
0.16403824592740757,0.8511899000148644
0.5147262154072211,0.28557745996759254
0.34993016626714313,0.27847343443338135
0.6325389450072657,0.44075471674308164
0.5180813789286721,0.6492339054455353
0.8595276737488133,0.6983075156168287
0.29573801157409274,0.665674281917807
0.6922541672964132,0.9081471248840625
0.3861920629527491,0.5321755369639134
0.7565717438154571,0.33459395216021937
0.32616508591140514,0.6209605743106393
0.3735660951426635,0.8473362538695326
0.3471758972234371,0.22022410655820124
0.6098479953993364,0.5983860051333298
0.9903650824587256,0.9424068994841718
0.421479790286434,0.44861326581697925
0.6517822028420438,0.5047025991230387
0.5876132749950632,0.4013014228784174
0.8599877759113774,0.8921845203873798
0.79047148162725,0.7491982142542921
0.8878434437152168,0.25576586603959284
0.9417794660801673,0.20175581037226353
0.10120738778805194,0.4949147894397242
0.15807296382269598,0.2559747246078391
0.605802856513144,0.1485948735339141
0.397773201232825,0.36659724078385814
0.9432637627417324,0.07850365783918012
0.509831093707753,0.4680916918104925
0.16206288129152802,0.34654217770306306
0.3633121929032188,0.3581269868343234
0.5569615744744429,0.5564737686560872
0.46613390497822293,0.44039359316450266
0.6092666215781047,0.4847577526098874
0.12546166588951513,0.6561726802515349
0.40896572818679044,0.8528061270011404
0.1321751612150308,0.5458553803075236
0.29967046874934156,0.6325427129634833
0.8179938771598442,0.649500264444761
0.5717286703462248,0.9314951313553269
0.22616501688861101,0.9956264340887874
0.4388995408273212,0.6333202973572805
0.129800413153079,0.030111188512910947
0.15913670452970097,0.5432134404512142
0.24023475199502964,0.7946321542224732
0.15486606586205476,0.6628969403163402
0.9001083248481285,0.6929220514624598
0.9227948616221696,0.8237794401856707
0.8577499397126355,0.03980599600290158
0.5104951485773429,0.29912840701599674
0.43867210371521925,0.7285346708326128
0.731038062393077,0.20413502027290176
0.1709530026428696,0.06995333381847202
0.739622754508757,0.8226570286936398
0.09208194933892444,0.13660255771590424
0.13773401540967822,0.9902355064137504
0.07135943455206262,0.5757650529118098
0.8763013100988187,0.17055922782347233
0.6829287772769964,0.3392985263157817
0.6412766968703734,0.46831380928436317
0.14916790829145898,0.8972180717530853
0.5002637827037587,0.9820429853378335
0.5952705759779378,0.9594996173490549
0.6546572022839464,0.057663146578347924
0.004598643886093545,0.9921213421529411
0.6660425980256419,0.7914161980237214
0.8381957078304008,0.360930450754683
0.7052498404712034,0.6473586454537215
0.06019688199650852,0.5388894138823146
0.929859636779774,0.5563683021205096
0.7868204613773557,0.06705982598288474
0.4153162126762415,0.5058347394659907
0.5551806454478969,0.8460798542945741
0.49033256860763774,0.5663071575982132
0.5183183268640231,0.6742823173072778
0.5797001582921688,0.39547145052615174
0.285606719526312,0.8637742817831207
0.35441094257024686,0.7129695566858432
0.27149928471491747,0.9874675826609594
0.21620990736477785,0.41998003315481425
0.3687521227081707,0.8775288851055403
0.7317180515856252,0.2623853289036533
0.24354076816309678,0.7432886852761216
0.4465518528054161,0.18009906161284395
0.11638910823869408,0.7210568689779114
0.6610727881892701,0.8062666782954668
0.07692432946837702,0.48032165979368613
0.14469925615025414,0.5701520822882761
0.2296001908296872,0.2300349069042117
0.5609180032495704,0.16414695790887712
0.7942896423444238,0.1666706730915759
0.26671110187038727,0.7550144695150535
0.2637715355557221,0.2985072067413943
0.7834418182640803,0.5629716866589131
0.8102363930012431,0.8687254927830306
0.9631613184389706,0.08645154107244735
0.39283689845198355,0.45426885676048867
0.28656372071201086,0.8673675575352261
0.39427541923373954,0.9277329982276595
0.07038801451545973,0.44421231340908396
0.628276085490509,0.7863963061089093
0.48282087372464677,0.89939657058589
0.29703376999087905,0.35563211872827183
0.19256001169038073,0.18924796445818448
0.48613161758665546,0.7312836315737048
0.19250904666206525,0.4881231808828831
0.4330356131697527,0.9826079783461922
0.49271460040488657,0.8090739344078496
0.23447520250602094,0.8948860129399262
0.02362908832725874,0.15160050688095372
0.6345662268815119,0.5303666516921229
0.5270858262161491,0.622426909423429
0.34786110720345564,0.6620292199776878
0.39675228686511754,0.5851452203596766
0.7141836108608212,0.30957947097361016
0.7611753109240051,0.8248772110946413
0.9888361466877283,0.06253358116419905
0.4261914431907954,0.16400724594209948
0.16804429974690505,0.4725882842904148
0.7779417953730225,0.12532921904086503
0.7950858611405291,0.843880721521477
0.9674840336392684,0.7567032241068057
0.20953341084593646,0.7175384212359648
0.5741804121576279,0.2732163813471893
0.7912462206227359,0.33157375737348993
0.840182633833302,0.8804739703465944
0.3967950813481167,0.13507244308231903
0.8158182722732423,0.15714901910994405
0.12022028018555841,0.876629025548062
0.2369584224815834,0.2606066569311505
0.3919312041686095,0.7229968329689836
0.19479955871144783,0.3161512146035942
0.06688970214079981,0.2566787493935996
0.7464955514933953,0.6389875673424253
0.599715603356897,0.8982535447762195
0.03070842346097369,0.2813466597862261
0.6348674405737584,0.3594582119069427
0.97675569921374,0.2234071695980786
0.9598014979904541,0.7325097916980229
0.6769445336676444,0.9415814927752262
0.43367572490632944,0.3371561696222123
0.4362852379571933,0.7353394299436752
0.8212320795543413,0.6309140595774927
0.7919066395982155,0.6657646002298361
0.7776358647070363,0.12817882760263655
0.8299791849636431,0.5335054796349995
0.3274844724872934,0.12937425529793867
0.6064441086461908,0.21972810692724343
0.3615937864826513,0.546166120936699
0.20909851643252308,0.23194483954306844
0.0761901076359699,0.34865710288286755
0.8274606656686876,0.24429289045743685
0.26700802962527037,0.13477742127641956
0.6067260013610261,0.741014014766466
0.18736311869117894,0.820744377747477
0.010354854947022707,0.116995822684828
0.09403963299768281,0.7867530243351241
0.0827569191241796,0.7307865107781795
0.20889254550003866,0.298360306278748
0.09972579546345606,0.8110798308948229
0.37076783675245584,0.9299583744733898
0.6938097604461669,0.5628109415352455
0.460862092884476,0.5626224316557749
0.5800088591057139,0.9694566682717165
0.2200584671663246,0.17849038433297848
0.9984375804488345,0.6879838137983062
0.6316081500316818,0.46906240674516386
0.013127324985753308,0.22324631321203947
0.8022201825136264,0.27129437588296434
0.604741781680495,0.4883042392486966
0.17246577228439486,0.056140071036381856
0.06566755374678135,0.7129216294158769
0.23808628157954448,0.5110108771775086
0.5773613213601827,0.7602754274636614
0.15979167785040838,0.42692588241091434
0.7555001194279038,0.6647579978534897
0.4747452470920246,0.6401859423170663
0.786795432920024,0.8767763365619473
0.5298231340693047,0.10110131891842089
0.12965444095296474,0.6657483187827755
0.679959006207796,0.4453101391574755
0.697040164349036,0.21760682833137734
0.3939449058749336,0.3805901687794836
0.7493870202898986,0.9657821419160024
0.27503543163284017,0.09949935270333543
0.36931071012001293,0.8660895499463707
0.994810722787898,0.05745011413879031
0.33622567930316427,0.4762193224942096
0.8943877790820348,0.5687572195385514
0.4280107034295554,0.9736013976091757
0.7336868581859821,0.8976813834570958
0.8099588857559007,0.9828649696404337
0.6836360346351704,0.7806539827244492
0.5040062330893844,0.678428070826629
0.9376645556873917,0.9479367718609716
0.9004414722155533,0.6757215456315779
0.49238860241836657,0.41737456443861687
0.3914363803474068,0.9522994290864231
0.6662563265684345,0.7987634775204258
0.6667142299696895,0.10070549103388615
0.4480316054506761,0.34994121329345607
0.968401183728708,0.687786966011015
0.365973040828097,0.5124387551757692
0.8926864863094274,0.5280705531035665
0.7064012949165359,0.3621564770158038
0.42647065030205444,0.7664853697568975
0.19906151859689303,0.6757537396016576
0.8411352107115443,0.9951852215743704
0.5287294335934243,0.6139242063565153
0.9939565058783479,0.7934542149567443
0.869140717275637,0.525724859072037
0.13237111883554975,0.8270481367343262
0.0944721667990327,0.7127822215177934
0.2915814820805711,0.8081794865004681
0.6414070357491549,0.5109020195432619
0.47950042431580675,0.29867839392012496
0.999128587112163,0.556324991907388
0.9596099346843059,0.11952817227072665
0.024703627972812114,0.1752022820571475
0.31958277958820935,0.9854584799088645
0.12816425771312023,0.5214349538137915
0.8562273089820215,0.30438699019053006
0.29119759771950005,0.21247987891898135
0.05426609242544478,0.582045368234109
0.5618538178373191,0.2160569769423747
0.561122933175659,0.5018427299980028
0.6947591903778719,0.2438342297133652
0.22723214753933096,0.8763166519800799
0.6869130669343296,0.7576253756897315
0.34352497106659174,0.5830621806036054
0.37934642533299856,0.6801950058499938
0.9560626227640601,0.48766186007345513
0.45573508933951923,0.7011508359466258
0.4960704540360279,0.36741950838171666
0.022286424115620984,0.818910406818299
0.5095376758071686,0.8477324755225242
0.3437272986547153,0.8841319726152925
0.8071986721327844,0.23341369647301435
0.7784553474281682,0.042296326242658
0.6446310410206814,0.7801085349219863
0.7213432524830271,0.2908573146286607
