0.11636198924295371,0.13730292500375663
0.40407439784817123,0.3552865209785522
0.4694301712801475,0.5493488854774687
0.08227981745806734,0.28779007870198503
0.8147854129381487,0.747993545116706
0.6309350738430177,0.049691931667418254
0.6611037825551165,0.09295546998894078
0.20817755912580072,0.2533511112256893
0.9888157893257663,0.35008366438889704
0.31172149683313455,0.09889161034349381
0.4183012231998948,0.7885999602322085
0.3431884215356287,0.42198167693059774
0.11502918437745668,0.15857311969266652
0.10997424306004433,0.8324868938872473
0.849242174227804,0.46977291934270815
0.5730823896122352,0.3912701568512512
0.6888300113775031,0.22539356630319818
0.3490445914819713,0.725036700887349
0.345336923639468,0.9946195161211606
0.46595398868817006,1.865648384247187e-05
0.4853255309029326,0.8674118275909743
0.17798546323268616,0.4415040225401875
0.5571895795714691,0.8806664265027011
0.014644214870259686,0.7191473175353912
0.08156533267240007,0.7075277156585178
0.9385716004474361,0.6353190447454984
0.023063427920526847,0.2763821752400003
0.47223169559512423,0.8976255002844507
0.4334243170473616,0.24766527628174195
0.7467026430661294,0.7339940334270677
0.9832229390295343,0.6189162105488242
0.7679802312037926,0.8806251221256683
0.1940830727226489,0.03747493423752235
0.8201128436534155,0.6239740377316949
0.8697381636678918,0.8435475592647459
0.12184133038083378,0.2724466973646934
0.850383710895121,0.5548073393567382
0.7864130811177217,0.9067434217564114
0.014933725964484168,0.25071458966459426
0.07355858016737238,0.22697806843513046
0.3884129498457548,0.9157407451807272
0.21766058459081072,0.49110712021116254
0.4259844702920974,0.9529544416085053
0.6767434011988497,0.41289661539867517
0.08856187941256632,0.26674023176339134
0.12370973293825971,0.9922121294363399
0.2955042432814029,0.17807079971663864
0.03132806063718807,0.15485987409013213
0.5959837790909973,0.4992753276992741
0.58259575617829,0.7204447761769209
0.19145708971844466,0.5976689073840284
0.5878592447157279,0.9777819790301291
0.41485019430130554,0.21786894764150433
0.22600768740119948,0.7092523748009433
0.8052036789526656,0.2977431199338785
0.8246435062959095,0.9315990581011588
0.38136385188752464,0.09484328839824496
0.9244395802309159,0.2535700805443336
0.9908848429088628,0.39578734276669647
0.49961450653308903,0.4498730100934041
0.07355043558883478,0.3566077416628455
0.08827841915971046,0.48615074726083485
0.11373416603356912,0.6082727148438224
0.5382413379326684,0.9208168063218866
0.8191965922103978,0.6157381893739181
0.7943616258159907,0.39796979793968634
0.8119159161242264,0.6207815543994142
0.8299818216675244,0.8738347158552364
0.670420431158556,0.9020479862141131
0.013589949852974792,0.9331170598684801
0.4869790659776251,0.5042826204592367
0.2332385117453264,0.31892180714657925
0.5562346842472683,0.3604349686554581
0.0076593897927192955,0.34130961307062746
0.1602001554892044,0.9925423423292175
0.09141493843895598,0.7203120082643396
0.7629942274983753,0.9991077856098859
0.7341778935307035,0.7278651178975938
0.6186244837728623,0.8957170998084882
0.8429134548780004,0.5059041961496278
0.965468334219636,0.5755199075716385
0.41013507427137685,0.2920294159463651
0.6228952285020447,0.5541788588528028
0.31115926705102326,0.47283690732730255
0.4178401265695014,0.8712627967792567
0.12250571204645266,0.07232846798564185
0.504660130010297,0.5463326994012981
0.031263343446488734,0.44542768724513515
0.12907352566521257,0.19290001753451747
0.773795031601978,0.018808075047228923
0.20714228710655536,0.4878193199171932
0.8215997738851846,0.7830691116787197
0.5150877768177324,0.5104965902974284
0.8096579429224252,0.5397788540412168
0.784085943639498,0.43936810278193994
0.12430648796656274,0.920632992228873
0.21313523836230353,0.5709860071601439
0.6751289665663657,0.4944420313064801
0.3638477216891559,0.06032471535482131
0.43916863515174087,0.07872040584076767
0.5394025462021244,0.4445906995495126
0.07076457123453306,0.35980075266467126
0.4452280825241334,0.2722645530913783
0.9516462408651284,0.2974288958748118
0.07567788763102079,0.03577561808808871
0.06433409292178993,0.432090507386624
0.027820305953266344,0.4498437690711167
0.9239542468402218,0.25881845525298186
0.7032189341528582,0.535730691013305
0.17420164583564035,0.4358633839941707
0.017841033741635814,0.4375512397698027
0.10347239922494611,0.11685246430125018
0.4580936798353975,0.37278509529434567
0.18590600239148347,0.1551992571771882
0.282852828611006,0.9622133912081581
0.9643714479482131,0.3088565947849118
0.025412885010928754,0.48336084263886336
0.886743501405156,0.24143315147884592
0.9901977810005705,0.4203235987227588
0.27019675259631626,0.07706341977486864
0.2838204105400979,0.5332112124124201
0.28927347604115894,0.38395997031461393
0.7220606985578711,0.4975291430802329
0.08166905284351333,0.08980592167371904
0.8603393505625961,0.17261994611296694
0.39322499458553384,0.6884737909315745
0.9759643466384015,0.5201467455803214
0.7482175199616689,0.6158982846370143
0.8000960635654095,0.47280525428363385
0.21716247558404378,0.541541499554843
0.6242771212177691,0.15341291068467344
0.5906316366525165,0.45799736072154906
0.3803832226613102,0.4871606638225362
0.3661855366645633,0.36497352710747133
0.9855010183939502,0.32068257160260216
0.4744283325793399,0.004208182559744644
0.2924074902066728,0.8097012094038482
0.5039315522834371,0.6835175056342868
0.9140899460770521,0.691323040943979
0.9495159451421804,0.8640012462003159
0.2061211545137157,0.6276152945615616
0.02237274338753137,0.6375007875294267
0.9026103571132005,0.7262416103548445
0.8854613833075691,0.5717104514831204
0.7755284847451597,0.23393218072556765
0.2818818990063586,0.08788956238302192
0.13165609650716636,0.7765341442077958
0.10371549659777679,0.7724489163671957
0.2657888657057489,0.844323580911147
0.9679272024001596,0.041755973611640185
0.5762070712741814,0.6643090190895902
0.4619404285461364,0.023481791836460153
0.4990817145408303,0.7037845770124109
0.5220927258470336,0.15911750261690705
0.5426523098783717,0.025615084042618474
0.176181177103773,0.3351995508245673
0.4811709964019356,0.37078819896985815
0.2585950384569192,0.9356769565925517
0.1012687803714093,0.16085527609527117
0.7467377696759302,0.31892072312052566
0.8609917823875131,0.846374220279953
0.5040212671971486,0.6342343959415732
0.38024422594121243,0.7484729576406907
0.9719717425301694,0.6255185663562134
0.36902905961380505,0.9170232137581543
0.005553932760061997,0.7545606873078585
0.9520475999998879,0.2278289944740386
0.6371339573546211,0.10759737547589843
0.39579601446581714,0.9432792608984023
0.08691158743788285,0.18834748934953438
0.15565218029723438,0.15549019905967687
0.22439788513811953,0.9566968828507688
0.6090470297897932,0.5121432654701442
0.8054071494529137,0.6582100138890193
0.9748673320325871,0.339680648100664
0.5312954373877777,0.9059558893169116
0.30989934698650246,0.9211385063321411
0.379160221022005,0.45358937657729714
0.3988852187279157,0.11878634591568848
0.3518266411399129,0.7064861660356719
0.8491165748203257,0.5623580589162902
0.05860493470036787,0.5858922319686595
0.6511000059909681,0.6197860278539761
0.25877572267248783,0.061013140902171914
0.5271196051527122,0.25356195906897205
0.8251856615040937,0.8574623377011538
0.06591112807728594,0.7628067433502235
0.45120444373560176,0.42961496808417776
0.45817882762650886,0.8636098322002193
0.09298876904973497,0.9419470811648021
0.9186564150353923,0.43332974898896914
0.9751190876430458,0.8012325595513106
0.6835742759788391,0.534200021324978
0.7155616627307421,0.5763622128281604
0.7901060954970206,0.23652302779756695
0.4233979338126903,0.26684578732015163
0.0010120964605192517,0.7060209699399601
0.6069226301458123,0.23962590207460432
0.8129336844200429,0.7275335774773735
0.7644224106816668,0.585674762525556
0.30446935222887617,0.6579210009297164
0.2565051514949295,0.5337462375431107
0.8134548020232474,0.5094686176027821
0.8630012853312503,0.8242950742557242
0.46183382971003306,0.3916677131225518
0.27677669985754527,0.4660510128054929
0.08561362783914883,0.8306423660573454
0.24470554050625504,0.07555998471402514
0.13760727775872328,0.34870067400137006
0.3316261896423469,0.6184592176180435
0.33740011688452565,0.2174450169540597
0.47579224115718377,0.5078068182024243
0.5135852251002383,0.38156211720485
0.5463653452575226,0.9831566042945508
0.3581208007919371,0.7031342112104417
0.43139798195255974,0.7124499308444495
0.39617318746899755,0.8013215044647041
0.990784241317501,0.7098048757647083
0.7453408577122431,0.05117635520410868
0.68545161668083,0.6928200798190987
0.1581280149143628,0.7703834379297114
0.8214701982783936,0.9179132681361435
0.4125948781976704,0.18129748549770563
0.20224727817244403,0.012824260849167102
0.5027574115740879,0.979545927143922
0.37036750050455136,0.5233303932162466
0.13110287138377108,0.768627423966668
0.3551269607914187,0.2856204370733312
0.8142259669491207,0.6956112982291942
0.5746136820780505,0.714972005003843
0.13526712410905894,0.7093330490523632
0.5731418077856867,0.6227119102787669
0.3246097519443799,0.45078136069931896
0.09300691343456413,0.45764351903038925
0.47510307339231383,0.5643888300492345
0.4922097644195176,0.6116904425201276
0.5485627999575374,0.9962576864625062
0.15932257566856878,0.6476001505571506
0.7442710521778528,0.7849104910744535
0.17276730864666145,0.2576683968728988
0.7049931518257917,0.6262364482093462
0.32322123151520465,0.8167638943530175
0.44310381968227464,0.2602937613590328
0.4681423082343533,0.21371031344873204
0.7456388502827705,0.9667199125148166
0.7227486598229624,0.576409534839838
0.09651416382623712,0.9466985052445007
0.8717198786515139,0.8297354706514856
0.7264448014459269,0.07832876142072842
0.31697952554541875,0.48605871270027257
0.6015512563925302,0.21102569481589906
0.8835153100070148,0.49232282125685634
0.7244928857772533,0.8847931552354865
0.2555869354639204,0.1941314162524007
0.5805355744852234,0.12068899753405704
0.028331523859815633,0.035175172119167986
0.7818371241561102,0.8412338712506239
0.3846702101869991,0.4682934652414513
0.571273655323328,0.3084100291637313
0.3375733423550804,0.386538018570005
0.26084085885635755,0.6984970494075624
0.5552562640756517,0.11194913566994646
0.09827414191571138,0.7457810165580993
0.4827578716013512,0.8584534616767584
0.7189474837805059,0.5854806572682956
0.25512443780605276,0.6106099140630955
0.46840083576993663,0.7482934317207941
0.25523746298375083,0.9870056779732038
0.9485175167963821,0.9811866690795675
0.3849485957044404,0.1941113220653583
0.4471516379457203,0.7658966895797972
0.6530797807165624,0.013115245362394279
0.22441126964913627,0.9612766714163659
0.5340239336853464,0.0690849828573088
0.5715428437382108,0.7768073407328813
0.9089908752298832,0.11576027310285852
0.7105724677929196,0.1097469034073455
0.6392489572889355,0.5418770200855464
0.021356258318920185,0.17463245121701731
0.4188686298013736,0.7072472059041919
0.9875202171810178,0.2771224127795815
0.2767217647081007,0.6891129478522328
0.4549757931584134,0.5962554914529142
0.8512721525499336,0.7519649692054114
0.4297421300900528,0.3634903109225607
0.6913054666966212,0.6012946232482327
0.6646486820144029,0.4863562376798113
0.7304589886159543,0.23424004220354988
0.8105873077073105,0.40246830141374235
0.4212969872413471,0.049541886249992895
0.8293399605316802,0.565595824095866
0.6347116006128628,0.329288330669699
0.06145204524835346,0.5344242577915093
0.5114187889034275,0.19276616650568834
0.8162225419197369,0.03294738419084431
0.8559601044547043,0.9131563246511931
0.10169518973676117,0.9501235904380032
0.9390220400710502,0.35327503206299715
0.434141474231986,0.8155245201954118
0.060608597076800885,0.8158042241852592
0.012037028308689024,0.6266589720860191
0.046195402715255685,0.4528518818528078
0.7084544796797241,0.5373029814151989
0.36200073696912005,0.26417520411887696
0.09348047944729854,0.28529323685772745
0.21324573719733952,0.23540039602931984
0.11518288418849743,0.1940135101267404
0.4069008024404993,0.10096474497437413
0.7240526936363114,0.2934643627460132
0.7767354825710043,0.5620678365229245
0.7185585557775841,0.7352371109194407
0.3575486416298672,0.6806688396767657
0.03824332474411718,0.8498987447964086
0.7200742129790727,0.9239755543139679
0.3478386250183665,0.16208773917495212
0.7321263776519676,0.18023025805998083
0.8768909757572678,0.3307139000785534
0.8612695462957983,0.07432865992711579
0.28906234438817235,0.8065102048180667
0.07588061708585103,0.7277408074513735
0.39320465335044474,0.5637407039068448
0.1772690425971064,0.24250139893270029
0.8772690999705555,0.7230197751514897
0.11396547684343594,0.0823705622247417
0.10763773957463596,0.19677159618250162
0.28272997931275223,0.5258166787088027
0.3111915874710791,0.9419164115870526
0.07905386155851124,0.49878038166754257
0.6272890605618222,0.790520873974568
0.47679515743135026,0.6296384217489533
0.15238364602577192,0.2849433053329281
0.8571398996673054,0.02356056249131966
0.5419157731445188,0.9176224664042162
0.9221477734356812,0.19105083045025784
0.9964494392075655,0.4670309078424283
0.12965635192150904,0.8125745458795525
0.532498123358002,0.9845027532996377
0.124609916708051,0.8426353122331323
0.31327461700446213,0.038656555452549424
0.15912891403647222,0.7748412364134633
0.9132828104060459,0.7287638652988953
0.658371703384195,0.4262309749388812
0.30529282060872054,0.3778018408878159
0.07257315401981457,0.14010285523081523
0.244683302041234,0.9132423793899054
0.9107154735087032,0.27974004614133974
0.9508078895651213,0.14472867565160552
0.6599541929767756,0.11205886316257019
0.5750154797255034,0.9843765661331205
0.7360821470853671,0.683199010055239
0.6602639377700351,0.8319793393462286
0.49469676768274284,0.8913050192427218
0.7235797962314461,0.7137600836087079
0.2366615787580405,0.7893734783396803
0.9523618542974017,0.061393645254016804
0.44506037599737036,0.6919487330606633
0.8080466727738275,0.8092122781123317
0.3171358530953228,0.4703802072109615
0.7454910084877598,0.9718484081004364
0.11867589044493398,0.01571943518097929
0.8567233837155941,0.035812631541632944
0.08439219518740548,0.36488333617436897
0.009809654692387815,0.919728312429005
0.026938668111012642,0.07419726476927047
0.49923360422884855,0.39343698883564515
0.7500461003586478,0.8642183687418831
0.020519574713006472,0.9414313364245818
0.06787192036047318,0.3700233476653523
0.24334026618790827,0.1709047582814559
0.07901167249849128,0.8021169239016435
0.3239005622386555,0.34330075285199946
0.8913818070787657,0.3904968698824026
0.14956421635795136,0.1378464168635759
0.35979276670635174,0.06100549220365137
0.6626588460007578,0.3678000762371575
0.6795446540250073,0.4398389519617403
0.059298103616937325,0.9920758757274359
0.7488943200306455,0.5848250711214764
0.13871447489946886,0.6471063505704922
0.5322239530976955,0.7102135406075947
0.059657471883579616,0.6665562728349981
0.9498192574484143,0.8051642731385849
0.66038342017667,0.19510301150820641
0.6291895248727828,0.682670075284282
0.24565766635834319,0.9042604555550883
0.2852517199817822,0.06424158566878568
0.47247791623405355,0.9071535089637504
0.7019496623877985,0.2600165430945658
0.39901835574324007,0.8913948822563876
0.9374138828689828,0.449313574891565
0.487024738588937,0.2755006727845679
0.6742403597915092,0.8901915825863267
0.33789684882558524,0.8226159646213749
0.4987800853658686,0.6918071880325284
0.7292042853441735,0.6345714464325105
0.1739418821148524,0.9660458240699824
0.04736760478208202,0.20886588043053533
0.11115212730658341,0.674063611110959
0.4584644768103687,0.9772315101830423
0.1703860814276129,0.08742488244758762
0.011447902618210382,0.3080248994785453
0.8125874243940108,0.35874674623745073
0.5189190454887211,0.2927781512299935
0.28341003001233367,0.7303656645907158
0.0010976452251965085,0.5563818585484714
0.9419888696778972,0.31416995737877695
0.4894090100068378,0.6445609190907934
0.2899691052278359,0.19287125530535698
0.8492900216551741,0.0025569903467400623
0.2317094898647195,0.4775452365678917
0.06425081498617569,0.042713499945991384
0.8710670703115365,0.8037988752905986
0.5262952500244601,0.9544644138934087
0.8235226406936625,0.7351296569127228
0.3666042697583286,0.7306788533969018
0.34499012124349393,0.3478066571314966
0.1894138018046967,0.0007569359206496262
0.7961137670491722,0.7760868229721272
0.8418228070030535,0.41600582370955086
0.7011090097246393,0.5992508890940036
0.27057545798180327,0.44890851211466065
0.11007134443609201,0.8213621085857739
0.7081962129651814,0.04265379378644485
0.7043934776409619,0.7071622271390111
0.057077567293426945,0.9842889659332853
0.9905251552185681,0.48790764899252603
0.3703217455901292,0.00385527624751425
0.7654341045297475,0.7267190920031503
0.21327790156258086,0.06762586419322936
0.40333807400822574,0.7958886334680888
0.3212116378137819,0.5941939981654756
0.6864325536631843,0.18190760704347764
0.5793317518827364,0.14653097022147998
0.8015614299059927,0.4771262376688268
0.8980374775585637,0.43332367001947836
0.40108369885206985,0.441182270410301
0.44130086703017213,0.783042748558573
0.3001558147330484,0.015356013844662786
0.6487081358297145,0.15136933444231992
0.15227108935243006,0.34156169224797694
0.4731472863755595,0.23273394267033798
0.9119107284691241,0.30678231983060256
0.9147114591527443,0.27918799580036224
0.014043500888749505,0.838822773890447
0.40022148725578266,0.03380094681303314
0.6190760784438263,0.7843982188813419
0.40171747416126447,0.6841993447102305
0.9929917919988754,0.2745505906844925
0.6205831329372318,0.987963143033788
0.2921410396671622,0.8344369784832241
0.09406447213057867,0.6751986278604374
0.5333578202921876,0.7475544119881773
0.5200470641298935,0.7081342754474698
0.10489835109234602,0.8651573667275858
0.5291696410987559,0.6891019158155256
0.760814582980201,0.5033988961148937
0.8642198333989396,0.7198001251718271
0.25468817174964253,0.0900689368664015
0.7253098221843233,0.9006443107101129
0.33572843220893633,0.3208259455444542
0.6762608475288137,0.9506194071075772
0.6152439713916505,0.07843177616962982
0.49902245581778637,0.48427089624015207
0.20102308363277288,0.6423026904008782
0.5664871003264806,0.4191747380201134
0.6091290694267145,0.11748815609738139
0.90977186214589,0.3497016778852171
0.33663464798017695,0.8840895630189097
0.5807668092258734,0.9891053754722372
0.7866732773170403,0.7449586677989604
0.9640574814448493,0.6951657479559735
0.06225463857561975,0.5569160319366955
0.4811686410120367,0.5333867292369712
0.9792380210985449,0.981556469524138
0.7195549016416828,0.8256927524287512
0.003628142927832201,0.4488728210237334
0.4661969182838387,0.23776710735835305
0.9214176416996228,0.027923793039067224
0.8395754565140382,0.9903260604888623
0.33797756056058625,0.026797900742319136
0.4328456659526567,0.10239761062170216
0.9516032441193467,0.5221947339155797
0.18857144773000012,0.7145531544832688
0.5156115890166426,0.5536532726013539
0.21297058462982665,0.9657976460504657
0.8765516140201386,0.8866162683699992
0.8257486230577576,0.9386926601109316
0.23307612527699506,0.7752064341699646
0.40139575821492424,0.20493682589385165
0.7133850008423316,0.5094807986901361
0.2516402255805342,0.5230677381060137
0.40333161859505917,0.5812230271397472
0.7632050821975539,0.7656807609963379
0.28190878674869346,0.358744481166112
0.22708929091693952,0.9523660337619204
0.981274134860956,0.22966171427250504
0.36725366952209115,0.5179527320920558
0.11302178068762736,0.6410016009721285
0.6530849140607146,0.21198841131435964
0.29199089082764806,0.674548434260045
0.9431018806830181,0.1241120463330716
0.7221303001955013,0.8679066057487096
0.7406695943331503,0.9914518500183627
0.25401484292291643,0.19015183151819892
0.9677930146577312,0.4572902955796275
0.6853845259891185,0.5316320922187835
0.5792091180717308,0.02283841478654569
0.0667532036639189,0.08717006801606897
0.8645992381370976,0.07503072275350797
0.37207289619094197,0.1317979463588561
0.6358749211361857,0.6678431464400499
0.8008093125121898,0.7409203837797235
0.7676198839507445,0.1910808159298607
0.44775407537239664,0.9683836372095137
0.4340516152609941,0.825199591238846
0.5466372801196123,0.31371185288968473
0.9219812410586734,0.05871100900317405
0.6428827873089789,0.7618596031960848
0.8294048598748452,0.05971582438389578
0.6141922676967853,0.31245665290105573
0.6628975443132943,0.04770924016391043
0.4695675409924269,0.489300158949432
0.27132603742344485,0.2806723882151394
0.736365740236801,0.5721321659980363
0.3863031759411043,0.4542852397577145
0.623916903143213,0.5991703744748192
0.6806284624654481,0.9343981224721541
0.9766945226544503,0.13696613945160518
0.4811701583214003,0.5717259120671211
0.12573162454469655,0.2647099830371171
0.17730198966381794,0.39710777810029396
0.3348145272091999,0.07986135723458132
0.7016732290617325,0.7522974841100001
0.22684849421753872,0.1603755251946497
0.3217177034842613,0.7289201583855127
0.11710648851891792,0.7048331720941557
0.9473437350845466,0.26104066377654167
0.2294007011848347,0.5886304279614083
0.8434053061574766,0.1964496116451666
0.05911684389769156,0.423387545416094
0.40189541500800585,0.12590354675040527
0.8030867708509196,0.06401157452748141
0.6587130773327913,0.2657113083095851
0.11124023358871482,0.3811240654255523
0.3959574926022362,0.3544295727355177
0.6331449578765777,0.4672302473861295
0.31319648087841745,0.19766261608999536
0.5982114597225253,0.8475249789153309
0.844116397448608,0.24759142201415762
0.6770467861686575,0.34557553370257177
0.6422848491814621,0.06493868859407048
0.7648370855374391,0.4192477904085171
0.7485711699422444,0.8845966652797265
0.1287536882129544,0.8394105653575289
0.9552105585783803,0.228042779236459
0.6554462145302276,0.8675844597093237
0.04238367950905486,0.6615329660339818
0.3082736611555902,0.47907092429411635
0.17509912164689478,0.3996235378548362
0.8935502044748423,0.2756140912409456
0.40985890691354143,0.13498660294096698
0.3697348872852826,0.20228771755798802
0.3567490607415531,0.4145258363192412
0.5274328210439791,0.6212564303637872
0.6193378235445395,0.017338518795983804
0.48842939917093486,0.9931295518541418
0.8641816787724544,0.6465770212694303
0.6885327788753295,0.3290566036149175
0.032017304578730865,0.236532804470573
0.9350517969637536,0.39412816179971544
0.4801037699525157,0.29795346239791487
0.02140912740743317,0.5494985686965665
0.08021512077347503,0.8071739068003563
0.5732873590405954,0.11660057617301811
0.2190754065804723,0.05163729758347657
0.162131398003745,0.2915207574669959
0.3833232682031209,0.39891435491608673
0.05308794008820994,0.9412735673378204
0.4045301607003632,0.9936979718829727
0.184721223338279,0.6731013233634674
0.8621896535996084,0.395913299417297
0.7459660172492466,0.26494897372609794
0.7056423602064408,0.17227948663464066
0.8476355997513303,0.9253411785071854
0.28449315690231913,0.25805807605769504
0.7129626944675121,0.3285670045942365
0.5993421030610768,0.3996514393182521
0.9292727877648979,0.621239784279879
0.8709191035336864,0.5239151500274347
0.5742475784113281,0.8048125933529592
0.8517961275853444,0.7475420929132786
0.4346962569465821,0.634230172572338
0.7350443471748103,0.202284579953807
0.12001956816949833,0.6151400472035259
0.25847612569462797,0.7315011040564905
0.014257209590743614,0.686216958280138
0.044413074796549434,0.01865283174943999
0.16970859837128538,0.34620941566969354
0.1262110185199955,0.5983151345402001
0.8645531725882535,0.6142458236366773
0.19964218199182604,0.8937264591563061
0.9746253305018135,0.40578779982833024
0.9641294880815547,0.6086033053877589
0.0034890509444963635,0.03254289603548444
0.16147988616294162,0.9758770298937615
0.19224043801193047,0.891774366828486
0.7323520332990141,0.9312494158776323
0.6443668502109738,0.24370951977774702
0.7832495374849322,0.031148361173879757
0.3412527937158424,0.34706806675374247
0.7797743528747747,0.4204364996563662
0.1404797245894862,0.1293185208809391
0.18795673333233975,0.39746774827859943
0.5259615420809337,0.0012730322987832832
0.9708676392322656,0.5999577501561213
0.2630195575132588,0.6097617895840627
0.9976412985239299,0.14593514928921925
0.07264422132710657,0.25557109004329814
0.5791118767167759,0.9122883346493951
0.5414454284673472,0.10506153734619983
0.6938175538916381,0.945229510080215
0.6671389269817134,0.19872786195222647
0.5861412365425968,0.6158913247464539
0.6450263828100345,0.3194580870579802
0.5512148187578205,0.4345442321607076
0.738546334835396,0.14477031838634424
0.7103944156958764,0.9274599627077679
0.4230764627885806,0.25961971875167134
0.25342712399967504,0.32333777746134795
0.6200652363042265,0.5207946406513215
0.1757999340057217,0.4631760211780791
0.23067546690269058,0.22054321686849965
0.36346858966290196,0.6941501792049105
0.4451684163068804,0.23784966046370748
0.02681380386330312,0.19453805041550387
0.5996589505777269,0.6356609294722828
0.22885571152257833,0.3106601163403614
0.6716141981833279,0.10097224255798731
0.6100234128196683,0.516768227665577
0.2839668865766414,0.5629872107765601
0.13250307113191362,0.473523418157039
0.3631717691133336,0.18346451271249464
0.4179856222338758,0.9067326185753217
0.8385606131570845,0.5125980917879518
0.8057894087120353,0.7140677006253768
0.4843622349810075,0.2223268190983555
0.28937809079385124,0.4031824545851225
0.10901519286394057,0.5847174116027848
0.4967522029937801,0.6717737633959313
0.032153831177070935,0.9094498721387758
0.6587932695041561,0.5514647960567614
0.3003691145306523,0.7166449590617732
0.20789776655716796,0.9363697150178805
0.18849073719859466,0.49453171248979944
0.2942285489851255,0.9724590308939369
0.23535522963538236,0.5924889708437276
0.0799326168098149,0.9101968132175463
0.9317739388968987,0.6964877488817658
0.09220935606690717,0.27899604733581873
0.1355556912640702,0.41042526457401174
0.8621247223972495,0.0694754250584636
0.09376915158652588,0.3708216291810572
0.4966174583473809,0.21473052489935074
0.45206924496768597,0.8057972517014651
0.4658989809091849,0.39831295374608977
0.7230834014910374,0.6950222766277905
0.44477478213574206,0.8547541409515115
0.7533261820456355,0.7249548394298987
0.5638101147958832,0.18354058262231343
0.7369414304118049,0.7477656284664036
0.6134059468444188,0.5942502443985365
0.5450909431239954,0.6974164878255193
0.25696425490768693,0.46621555618305976
0.9143215938728163,0.9127045529271182
0.6793645284783613,0.009237429264745689
0.4507538065063922,0.059704169782473504
0.8945261112983807,0.6534587745468099
0.7443422848936578,0.5983209719628982
0.12551087026154684,0.5337415757901044
0.8124734679185431,0.20308851635268155
0.75633811445253,0.1276513458300732
0.2703499282408557,0.4551750704239107
0.05520702012323886,0.37170217578876263
0.5193152874631078,0.5263690491111593
0.8976363024792934,0.7886121543696787
0.24957721616902684,0.8998959177279652
0.5687247185513696,0.8033497537518048
0.09863769617702067,0.4119988116512273
0.34379455095954314,0.5055604641252344
0.895334656118302,0.06541591288690662
0.2961946289389997,0.11695207918030093
0.754530265796718,0.5001352687801845
0.5201903156921492,0.577824916217055
0.19581915346028034,0.5740708214816328
0.6096978601373759,0.8217711781417236
0.22100037161592445,0.4893586940623036
0.483023135564548,0.07728967330305203
0.78913402817392,0.20303441453460336
0.7279623139557944,0.25289018104295125
0.7622037557782895,0.9493626211187817
0.07595950204814961,0.25656101949365473
0.7381458154568153,0.2546542415657884
0.24571086647817542,0.39449316074708995
0.6973384451816729,0.850141377061986
0.6376996744304961,0.18252683055469598
0.47829494659494765,0.05013884613780184
0.6498888377288473,0.7358774970594391
0.1946010008466713,0.029811071640708287
0.6682314871882242,0.7909347432943001
0.9296331506490942,0.02125704900498737
0.8899147527889868,0.7481571099316872
0.20250557296070504,0.048614593533445216
0.8442853468098893,0.04531871024165979
0.4369653804228312,0.35304251024522293
0.5680105304776047,0.1448492698206656
0.5480235143021699,0.7325073579605939
0.39098505189562816,0.06772152992163438
0.6033827819969297,0.32208276270040437
0.928878502981245,0.30000925189893335
0.17642934564034407,0.5005064265989354
0.3817189433866639,0.07250729653912591
0.6004955288559768,0.2951374045635683
0.9258574002081423,0.136612805619577
0.1130419585455773,0.5155496060262134
0.7468946457061292,0.939363069999783
0.698295241422375,0.913619291579294
0.4946792808785977,0.7588343310131367
0.41074439069876356,0.49746960815206587
0.7701784142742275,0.03782885260582891
0.7076295826216082,0.48929047803085457
0.7550378983483286,0.47263710572267437
0.02945531643125987,0.6848555553884011
0.019679396061311305,0.6083952414120234
0.8855405778912113,0.5346572410223075
0.3929240636422283,0.731438625791421
0.20673683273504384,0.9023961548574294
0.026533418133274922,0.9032918036736559
0.03810108083019259,0.8892740224784206
0.4251959082741176,0.5393349604214769
0.3042144721443012,0.7361715013094994
0.9671280573881856,0.15248771334291578
0.5373315071696886,0.14614016354278037
0.7760458316787312,0.0607178934330026
0.3297422940570678,0.217220150825586
0.7367335524599606,0.20585430162457352
0.8871466575475542,0.8054358944718295
0.1151883596419947,0.9690729089238741
0.8750895892286764,0.7372842251979957
0.726399833762188,0.2994393429151352
0.2383243447535096,0.3137657836614576
0.9919587743934609,0.8030585991996112
0.1713661974966062,0.23769892537558546
0.6596737949025964,0.4864302082969335
0.257637101773057,0.13164682818913587
0.25755690251233754,0.31955823567536923
0.26282120875116344,0.3050214158596155
0.6152019562032081,0.7778595414888285
0.5780592216098939,0.32765050463309286
0.16754409517797964,0.0721941643809687
0.9942202113004749,0.2056320230476132
0.6285401489777901,0.34984672120372684
0.09545298612004138,0.6725422848371686
0.5837666918864347,0.040031140840172896
0.6537255749143099,0.9171915722509009
0.36802592038569637,0.44915917866296284
0.9574736045169019,0.7226848546043279
0.860511940774547,0.4682966398879346
0.7917804848107844,0.3248557680362161
0.1700059907395035,0.292643221497777
0.25055043421242484,0.26528236414417083
0.9435023378087405,0.07996455167565353
0.7560040095655174,0.29029938035752323
0.39873813353986653,0.9963152849513021
0.5874496344671253,0.6430137455158597
0.8236745959250023,0.06359500920687489
0.3409008376870818,0.10275382863919136
0.860800975163187,0.6782847588661941
0.8483218575550154,0.563399830929601
0.06782297150156003,0.4818678449650593
0.847771592454431,0.9437480300316686
0.8561766662563177,0.043992739167376116
0.9097954302624909,0.49258242121958395
