0.06484127921997629,0.4110671183182766
0.08305228396011877,0.563798914319838
0.02658402124184256,0.43945958710027
0.13237374674202573,0.3403509821044626
0.9747436782701258,0.2338712219714162
0.3727186166932548,0.8033239059990638
0.2067198668282113,0.22659643667006868
0.4197525531661781,0.6136980606107512
0.20609320104663365,0.25607116873327007
0.06227430997389849,0.26850619274033727
0.39034870588332804,0.5938290893997906
0.2952107118653442,0.5263869018357198
0.7848126589227394,0.2803918117662736
0.7180026029705625,0.7585463233856802
0.9249318213791398,0.7400451140282334
0.6375211122773092,0.6375972696019964
0.38113391918778994,0.8941192917996851
0.18954156942808253,0.36140532597265185
0.12587321571176702,0.509713981446363
0.9026940964963804,0.6429861242148939
0.01614089067494351,0.88142831658886
0.055674837345439765,0.19453825392527957
0.4791709657829233,0.022195189039110996
0.7926688338749476,0.6862167548909142
0.9642276743989102,0.6465505919595549
0.4292886723154412,0.23053518287245456
0.3176320460377101,0.6282131322835182
0.8327195249255523,0.18691195835134755
0.526166725702098,0.649797927007262
0.23117913140656732,0.7089447311122825
0.2804693695492121,0.34682532218116613
0.2055858990797632,0.9506376946879989
0.04010409683136029,0.30754108858376994
0.6125539876321001,0.5065878634231107
0.22317652508099195,0.5058393932330697
0.471819771747791,0.5462075171591229
0.4442050484709159,0.16595417097998244
0.697911051961479,0.329116831929544
0.8060808865776357,0.3350962377827498
0.8669573962609697,0.24747260713356878
0.647003516697717,0.971562289263255
0.29988116680149235,0.805092728720133
0.5511484093491461,0.003579190473517846
0.5904488713047368,0.37585982058784495
0.06959413069967268,0.8036033463992485
0.6969117747526604,0.9371360661993148
0.13180678609773955,0.3625942717479417
0.5748664855112693,0.34514581388524845
0.12546448372939978,0.3697240210524365
0.4323441702359734,0.49290750034614694
0.4414444218374455,0.42028876687545613
0.5003145540190421,0.6844370807535942
0.24855046285746307,0.48072113644536585
0.8434473379004968,0.7790262362111275
0.7849357243943723,0.9270592686117364
0.48737267650385896,0.8375249504727454
0.790581394686555,0.35581992090573
0.765272779117548,0.48490323720329176
0.5654259907958958,0.15999002538760865
0.7365343378479833,0.3322528087453228
0.42999431919292275,0.525542480306029
0.7608404251463282,0.9767386135434408
0.8680489771276109,0.6664451062765583
0.2919414080702766,0.5425095463014942
0.6246858386119194,0.35254609926351954
0.908075916822314,0.3111143283023231
0.5258037886107543,0.9734021153752134
0.21233478095615232,0.4227744366611238
0.9198921959708021,0.934763551042547
0.44431796998429474,0.6991592128755215
0.570620330273661,0.08683089370165398
0.914749588498479,0.875437693052906
0.9157791815888623,0.21414014063361098
0.5459117510216557,0.8198810962790483
0.8586360448341611,0.8566597547651906
0.05276439675804301,0.6823854295072078
0.344436339766764,0.14048068375213407
0.5055741274130278,0.07969477428280469
0.30349325220343915,0.43254591457852953
0.4000068571554516,0.32296575424121965
0.48508496043041316,0.5077525763366336
0.15094922110830877,0.23195878422902472
0.33284729411486325,0.020457981258574787
0.5230441947005295,0.9025087371656392
0.2463869070724818,0.8831837420396937
0.3689178573712939,0.45015759755812956
0.7810374287268959,0.44120782889444055
0.4976901210473813,0.9191847952973934
0.06972020533193235,0.44054912488909825
0.30158540896007446,0.49621980622304607
0.5503583871231033,0.6896519600730855
0.294401052268367,0.9277014803239478
0.9521822529780887,0.7776739922761111
0.6066999005759427,0.795833796770053
0.054346578355445874,0.6204254667207842
0.4486434896432012,0.3255069251757864
0.682254682487934,0.37399641920643234
0.8949655096740846,0.1057699345175781
0.2635793029605463,0.4729669569665649
0.138537080684624,0.11697887959378539
0.6766361631028721,0.26244889147992245
0.13301555038936808,0.7024003243875079
0.8579625556245581,0.6122853715740134
0.6235035213312112,0.2824532280603965
0.9105859176498003,0.7845942785886271
0.8063566603171768,0.5389015554038034
0.2297945390117443,0.47212224525081536
0.38481018755419216,0.6232797809026324
0.14107443844895773,0.20116302672358066
0.5521532282729954,0.13832653544958007
0.1616743107607136,0.5424729278903618
0.44581760753879496,0.8222622141797795
0.9822064018978153,0.5560292131446919
0.6438718668817717,0.4242914436244133
0.6060775423967549,0.37556140601536026
0.8708038188267815,0.5097356018770289
0.24295917216429475,0.41847286902848024
0.8448385061407425,0.031381549718602186
0.9931043906129257,0.7496646137080495
0.5034933142719488,0.2802643632290688
0.25068530714388093,0.3453061369870515
0.7260290628477891,0.6305483164909139
0.4990171229353104,0.3804824552665491
0.4203442682815216,0.1430231709909644
0.3765734732457672,0.6899941321510273
0.017515411032127504,0.9443985452479563
0.017739033560253525,0.44692175667886247
0.29317859173676764,0.5360832014532549
0.26188928456074123,0.6033899554304283
0.0423090788428524,0.897908800197703
0.9208265610818243,0.8711007862442027
0.6973832767671666,0.13693007098888144
0.6249442517840929,0.577178890249361
0.7978457526888054,0.46148846055136894
0.7861886828478301,0.30844896634589725
0.03095466306537953,0.1554179993188245
0.9927456070959739,0.3266708645310541
0.1355386961297086,0.16526397002626925
0.9533069486752259,0.8085759275604568
0.4362922461534763,0.05249816670272445
0.801115461024404,0.0031475685679103194
0.7498313214833492,0.42422807636464577
0.3590127503140369,0.015930828172854516
0.6610849975040819,0.8745017233973377
0.4499306461344682,0.8762012325833065
0.18517567300208504,0.3252843482617054
0.42888121462209616,0.18585169698607917
0.9894521780911687,0.5153352171834152
0.0006020745785895176,0.6365074023610461
0.14852486480595517,0.3530061012616018
0.8167898820859856,0.3393218434110201
0.2668757968284208,0.861108742680289
0.2630257458289358,0.9492496429910221
0.03349221342874831,0.06773597607809434
0.9938276646703035,0.6163138979638104
0.5545757200472206,0.7933675222630517
0.29645073663334,0.8692477010821641
0.2802777989875901,0.8631723954227521
0.4970553919937869,0.8987183980476666
0.9620644375455757,0.7997977702809491
0.1439228580322306,0.4598144414330052
0.91215598709266,0.4430164779278686
0.20916901056841353,0.46661278464991385
0.13273156701109157,0.07669735371175868
0.5889825468612762,0.009768930844637924
0.4052029425974657,0.3164624033110969
0.797370125070101,0.361207265772321
0.4403302787153073,0.6369529069562561
0.1680038463008383,0.4780203395006096
0.19451295788241563,0.4005869916527137
0.8077685932216757,0.9432685037216869
0.9520016742365334,0.7990509476758104
0.04151357147260393,0.4262200180364526
0.3659253342992155,0.3766563738410226
0.46340745526222826,0.6783702886194362
0.005312095636607617,0.5914966179435482
0.05592555514139064,0.7487386257617865
0.9337130768350865,0.6674780226209924
0.7745987445989808,0.9805017167888538
0.9148598634080632,0.2886297162996688
0.611492597576501,0.48116958623332273
0.5192295179354479,0.42445892700500243
0.016983001034771128,0.3314516442203608
0.028558476958132073,0.8860705754181946
0.7886370514646143,0.05699036828079107
0.6409065725812275,0.8800288275507843
0.6301790397795678,0.6580239767687247
0.48338660050084725,0.3884686229359966
0.33435203429583826,0.08776019259539924
0.3059884541045429,0.21011250279258042
0.4281859252883573,0.37324556657348584
0.30772738184114323,0.992260846597913
0.22907059865500745,0.38902023514111717
0.8221230857628367,0.36472649028951776
0.04917750745480176,0.5625236640425171
0.3427428455028012,0.7962752068597113
0.33157859817564983,0.33192597899752696
0.5115477979987312,0.627080733947764
0.12791746932505987,0.0638591990695142
0.763922547538603,0.25014739936249664
0.9355268281758942,0.8106953028432639
0.5324471610908668,0.07899241773717425
0.25855050142352354,0.018707419211220766
0.5835584267915828,0.5608071544678951
0.7259780273634615,0.35955849128364736
0.9050250755652185,0.874937907572852
0.6884387702656227,0.5041858904701355
0.9274928851822143,0.5050337480969403
0.003074604660582292,0.890301158754126
0.0889082734232447,0.3655800759962785
0.3675983328629677,0.8566044644390739
0.6009832789916124,0.5474889089862637
0.988975545743978,0.887410164932512
0.644019856807281,0.4320717925294393
0.2289752138847485,0.8815183079390126
0.7045933680338997,0.9095833861000256
0.4085203158620667,0.9552152784837925
0.07548871621399977,0.2886350638048
0.9442688022233928,0.7728392112044725
0.17777640113271265,0.3525597195325484
0.22080206419735404,0.6315840889850481
0.691432579440986,0.6033735205996987
0.39893111945574355,0.06351535202064151
0.3317481937923672,0.9268035253764572
0.7361950745239096,0.5957487441356573
0.5867772850140124,0.3952030839009528
0.019667718208098983,0.20500785138349642
0.3113896617466123,0.014097002073823361
0.35346108111749464,0.3179861973439625
0.409639439320725,0.41428467090933097
0.7795897276240711,0.5237561927406369
0.8972918812507785,0.5647259601618679
0.3232627318840223,0.4488805683495882
0.6826207558247837,0.15043608794984076
0.7083463574355257,0.9641608888840987
0.7287128875840475,0.6880528242859534
0.8335522471503132,0.012186014776297549
0.5588181332202783,0.38505290244473767
0.18168109328450277,0.3904191714730172
0.044405352298323764,0.6938939904793672
0.09834613218667354,0.37581606366734976
0.09410810432252503,0.994355267559886
0.23431905013051202,0.5464305552475609
0.02008379374375402,0.2909743394978308
0.4112651413102849,0.01933508465416156
0.8816129464015462,0.6457004765273535
0.03484205067647905,0.4479378039374544
0.12238716307460573,0.42294563118090545
0.7720022570841047,0.20578278293560792
0.8307262475492219,0.48652263973507137
0.6243462938226909,0.977493786812363
0.17325765588601238,0.7286934886871833
0.9163001495861751,0.49857820251833584
0.23031305646630584,0.775985360814721
0.45719775276557617,0.034883445859050344
0.9039376864685943,0.14233020746524927
0.7439670608579275,0.17426304836876372
0.4538700642162161,0.5208115208216121
0.2719056251284364,0.5689855660951119
0.9892040567570494,0.31809895485027007
0.611800102782108,0.9401961708609622
0.14701451426209644,0.8818153181263952
0.920989679710787,0.6284095364837416
0.044984203538772305,0.2676097038695606
0.22762065383551,0.5131962660087368
0.20408251088455498,0.9348355635622482
0.9694834909797755,0.07948498605928622
0.819350364104872,0.42468550322873366
0.5184389909802188,0.45035736583473585
0.35916916445304314,0.5054039739976526
0.5859852073291294,0.31477719275661575
0.22881471466088243,0.37045353303370876
0.1867084860429422,0.6299493093822857
0.5506846525951382,0.7361352483671322
0.6401996121924207,0.6231225221600774
0.2290877627121677,0.4174710410829884
0.10376352400295707,0.7970256935569647
0.9171564601911062,0.663129614412031
0.5055525407738166,0.3159174644475331
0.5425199961431107,0.7710703024757551
0.4980269375737083,0.5871740325252943
0.07865832754647628,0.21879815321566076
0.5519968894736483,0.8755815437392666
0.28158957356929737,0.5062742689714503
0.32714488652133267,0.11362491838290978
0.2912353181927898,0.682696842798735
0.37113361305694126,0.4499512150910562
0.5250617324210938,0.600283870062329
0.6171131104349638,0.6897669624893122
0.8896003760441834,0.6440961026251312
0.5653987655615414,0.9065808600921109
0.4439562263320781,0.5316044583101452
0.08155678772423391,0.6333828985534982
0.5847949513665296,0.9291505408930452
0.07028205956955669,0.24093243764368255
0.7589608708939026,0.7855014040012609
0.6720914235496284,0.23544237927138134
0.9230849372435074,0.5556640782758147
0.8428013528810574,0.8263453115491124
0.6637306538685929,0.5081924695854002
0.6595322450854735,0.12351867243423187
0.7501058302146586,0.9308060499002573
0.611172248321628,0.6459778925947444
0.7434472662915335,0.6653217755471985
0.13942282097864622,0.837004966110369
0.7910883085694684,0.23792151714404308
0.5543640844507091,0.10563923816920606
0.24665135129603233,0.3712255267910126
0.49293512767308867,0.7819735982460274
0.942897345794197,0.7567978824991191
0.317474844928874,0.3235384290379476
0.09451082928863108,0.5479742137578874
0.38106382452858223,0.563451290048019
0.41919665510671844,0.6608999671436179
0.7588538897985498,0.41877078723589256
0.49431789027321416,0.6756761070570048
0.1971916660182128,0.6300061519533153
0.10836792405198115,0.3053840257861514
0.44255533244730816,0.49478500765250655
0.38828085316200445,0.8709361441409811
0.27229117826626337,0.8066289629129068
0.7264874100106665,0.2077841141830944
0.2820923814138028,0.7165411143723148
0.5693676998215023,0.6057891952622232
0.8609938222076615,0.15569121203700342
0.1808106848496117,0.9902161282748183
0.3092625663646754,0.6131176979575579
0.28224793210210664,0.1258197659117507
0.8144067486348725,0.7546623029080333
0.291847319575284,0.09395347203418636
0.7686092175477128,0.2759066610632419
0.7627368200334593,0.24665970959120254
0.9896851058802063,0.13755305256176187
0.33411584143581985,0.22295470219266755
0.6238152782727052,0.7836829892320977
0.12546831761874266,0.5435618839437454
0.9312842582045137,0.3949220084295544
0.7221360695412449,0.7139980818384974
0.2953475296691258,0.8899554325482375
0.8012833611300777,0.4650050103567117
0.20807896069065235,0.11625813366018733
0.8601437550297729,0.5698453305814611
0.5196960622753392,0.4160331014417701
0.00940610858378721,0.18088273915648012
0.06438528453402903,0.8914484160470593
0.936757049958366,0.41571232883644627
0.6233524483697899,0.5929059944128305
0.9735695258910267,0.9787618650921099
0.13296408478898292,0.9359432482376976
0.6155574366347354,0.358871656612069
0.7887006136922623,0.03821067154225832
0.8118580136386375,0.8755613076962673
0.0855721750705285,0.26713800649329333
0.9832149844067103,0.9432071116988983
0.6178234491414827,0.9577478807845613
0.08303269074741537,0.4120938258612473
0.8511494332795405,0.049470387849111286
0.3300710041666085,0.14659428649174477
0.5898235733102192,0.9874336301427579
0.49249047452897543,0.8281601107974432
0.06551539648590299,0.4210368036997434
0.9660391923437464,0.9636314651448151
0.24766533363013976,0.16139977455288335
0.2682104304421735,0.9342480422735951
0.11980940884813363,0.260968638817218
0.3142090774322377,0.44832492173140437
0.7831123990439119,0.5160849278813568
0.7942079398262248,0.4773983771976036
0.8251950124387715,0.353011075877371
0.6031163150825817,0.3738240976051167
0.41274785955254967,0.1795919000334273
0.8586046399631928,0.34894360915060674
0.940563060395148,0.6539068263071408
0.10615978282703009,0.8932796833372129
0.8464657534190801,0.5961302348996619
0.2673445692379759,0.8491858383304275
0.28720520248600323,0.9080509682451755
0.8760032484981621,0.07498661510125104
0.3417825508470359,0.9823048910199726
0.8014225124362454,0.23361037573370513
0.42023101889093406,0.898919494793685
0.014559140733056086,0.1497322109241791
0.709065843994105,0.3876166188605694
0.6467951565996711,0.4152818592962686
0.4999020338409711,0.6624947464259041
0.734810146000966,0.11394291193901751
0.5850232757288009,0.9764079617531046
0.9583505593651984,0.08617067214696983
0.5245263863189211,0.20144112377343104
0.990515763333354,0.26518408804527316
0.9049747869365801,0.4024862818272025
0.9204824768947367,0.0838843178585138
0.527195852299888,0.5974193590013218
0.4132924329369849,0.29229614652663516
0.8240085014937448,0.0933719721886137
0.8361382813684572,0.8854095361524891
0.8236629343670379,0.6411664924291395
0.4099218175317507,0.47092101687929444
0.24481100169332293,0.26424138160172905
0.5236437770156732,0.05328525345842061
0.0005931987478283718,0.6687517959949362
0.9635715706230056,0.7075196376688593
0.0831475271369706,0.11247648242313701
0.061739253831668894,0.5928872062788308
0.7512068112425401,0.4580420800474423
0.050254729844865675,0.9409444058535681
0.7803443647472627,0.17505562525138985
0.8615886122580464,0.9236592791254665
0.29886534409069776,0.5592317327456505
0.005935816202395916,0.3497526356822718
0.20137736581129628,0.9377064885787487
0.7311148742673442,0.250262247979126
0.7414647007294644,0.1235109424342058
0.06409751468605784,0.41308472093855
0.8252128184883497,0.9255455615855355
0.3004501018991954,0.2839312792999831
0.44117728497483966,0.3908152070635559
0.693395330961688,0.47300495953876154
0.24385937265926427,0.27741806905071276
0.5572868666187567,0.07534694605513159
0.17478773312172524,0.1897992361500802
0.19698615338972947,0.0415336497557619
0.5267031742658328,0.6282300676157893
0.2935260752522789,0.9387291099665955
0.30276941256765744,0.4970739715786593
0.6437421306135952,0.6378196715236458
0.9338638309208634,0.04633888498260541
0.08259664858976956,0.06830939080577625
0.10352854824507896,0.37163311553277634
0.5457562512487478,0.7685817857616045
0.8584839504821212,0.5930151431081876
0.5332080259725032,0.44785163777956005
0.214265715682875,0.21577474556247944
0.35618047505256667,0.11862558988256489
0.6252884102248114,0.24670105414612664
0.9654572874702785,0.33135529515837947
0.7581280296047145,0.26280225537904234
0.22763407932956792,0.4378336023863654
0.5359232690506027,0.968575433787566
0.17027344024480406,0.026681077138588805
0.08371454881153018,0.8566244512012671
0.06887772440726392,0.9386516328051295
0.18220889819071406,0.9117241211518553
0.34665918925489037,0.9080408771489816
0.45565789821530756,0.3685410244914449
0.01038133289330756,0.3990647213409202
0.45407162113158817,0.9319280899606728
0.517343794867982,0.8462734393068759
0.44886356807255345,0.6264909427541233
0.6067640512917567,0.1228740899582621
0.5886852330158766,0.7122166389661423
0.41642383748520473,0.18296533077028532
0.164560786641204,0.41975602589068506
0.9549822360349013,0.4629359077838302
0.23945352688490296,0.4844963735851979
0.7435173011352829,0.8507183255241239
0.12347435160103415,0.4647380597713211
0.0519749606094867,0.30995315164239334
0.4591244768972552,0.18450598828956322
0.12971226787708334,0.7948087523636049
0.21423403679781716,0.7576315291326149
0.13930447346839636,0.16503509188510657
0.1930142593080102,0.8109169526504306
0.0890524307380206,0.21424486801894416
0.6111085813686145,0.4430301031396434
0.8820237955503265,0.2911000659128157
0.04670364464586785,0.7067622225102465
0.4063299857818351,0.526198322708172
0.19010968004178386,0.9349941873581142
0.7798598144744816,0.24735288141684786
0.36308441479945663,0.12389706159019875
0.9740742483539626,0.13378933247321945
0.40481678696379575,0.20894807692126938
0.4820222577030455,0.6065057830252322
0.2558935631477276,0.582446568678256
0.6689875873524804,0.23254482138803656
0.9803395465087442,0.38403678569052735
0.5662860214336688,0.9563176946568152
0.3079041847861719,0.001968454367437311
0.24569142418398981,0.09868470353849201
0.08707293836814001,0.9077919645083512
0.6428994136797034,0.171489510420752
0.38566932268191245,0.37242102690891865
0.11561289630853133,0.2635715307941475
0.01852041464990828,0.9262787579483774
0.4529212000813573,0.5263294983830958
0.8320287395090278,0.5633374416247765
0.47160495024951776,0.7216634871588152
0.5283125144479164,0.3292212748798736
0.7618300449499484,0.09122212413675002
0.5800677186964989,0.16169453310235082
0.5101822604259455,0.17980180488127406
0.5242419600422917,0.3487992061693078
0.6862922947020496,0.31954869768589345
0.10456672732593586,0.6032140844038957
0.4089721039316597,0.7284296232954375
0.6370486370369616,0.01581845224499323
0.5890424855096061,0.01902777684170409
0.9083448164664596,0.5725333391075097
0.5787104026841727,0.3616323882242791
0.050223046940917726,0.3057991049976707
0.29593185782140374,0.1740533498567729
0.9758234170989784,0.25781703288715674
0.5087029401663877,0.23700078740298447
0.8438197003113056,0.1037507360002049
0.97320750034688,0.16558878741035932
0.25797140331911284,0.4423429306564076
0.31247049401270566,0.08635870012332147
0.7918144273680946,0.05315248403070527
0.2868544136945562,0.013187358875436983
0.050541291566181035,0.37566208419880465
0.5615441768566367,0.002465422432377906
0.4464250145704791,0.348490058042072
0.9761562271213657,0.9739815215635451
0.5941744374541497,0.710939796193902
0.04041577795556728,0.5411033407531564
0.8983562223932483,0.8689218404054232
0.7124716351645792,0.7649612122679267
0.9416283771190849,0.5927701620796143
0.17425523281443123,0.681528287409428
0.24176852666962112,0.8896825411490857
0.20812162331765782,0.8618532169892983
0.6532825744952737,0.6523921665469313
0.2138390372014517,0.4680423265365561
0.5222938717999773,0.9890918002266558
0.6984716816204246,0.7461800729345603
0.990875291633443,0.4323423260551028
0.6283269148919629,0.5537655102212806
0.4316489160492276,0.3183486008412131
0.3522495202725865,0.08599564139821936
0.9425044651581395,0.2508888642010715
0.8450155044236012,0.3493780989217292
0.32690564761147767,0.04051629136674795
0.49495439933766494,0.20983820124223318
0.37032333061751255,0.7690637363088538
0.9380515871624089,0.0605352851241977
0.7147029152685306,0.8923529683764915
0.8518079759787125,0.8157091488746072
0.7763751510391806,0.49634744792700314
0.04862405831940064,0.19932340073598032
0.7983338882898495,0.3910105552098537
0.47488130833875053,0.6951243172419885
0.4047690455824853,0.2639464360633256
0.2869913485966773,0.9234664351209652
0.45640624551520337,0.7460875873544154
0.6832227365294189,0.3471340541553505
0.4029617544434664,0.5020404564386998
0.5183420547928653,0.5942853509033975
0.2107801654355882,0.4415122408005002
0.7449819998318696,0.27608349863387616
0.4327755146579748,0.7694855394321672
0.6534948322229941,0.5802321588901818
0.0966099682364625,0.6756358365138576
0.7455020556856274,0.11683308506341705
0.17877576133098294,0.8947035982901106
0.45967995193758415,0.7987123798237467
0.06390595146239197,0.895302207677291
0.5925434086789201,0.22584490255175993
0.691812310270722,0.5225032399024533
0.2320259595407529,0.9917146757992458
0.031211708271678074,0.3264288342748298
0.8446621245214847,0.8825656507171531
0.1798333276780838,0.956345118138925
0.09721083957791021,0.3539485606499674
0.7942760605191834,0.14399617138271337
0.34712463605379607,0.4039731927660357
0.5065096301705339,0.37660612599134735
0.2534006942033259,0.4562528097101338
0.4502793053881776,0.6472752009109294
0.11400191645804303,0.03737872520494545
0.7718908269083045,0.6308648312112357
0.708175820062116,0.6431761675159821
0.06013387342753196,0.13937238558414844
0.9185822087321216,0.5177359014957564
0.3533525869933828,0.7520992094342669
0.22300994181301703,0.9677255244259468
0.6972905219140639,0.23452382199344834
0.7546256951621502,0.5101588814426142
0.27744606747969636,0.138801760459633
0.1629690591532834,0.5195950655710039
0.42991292288972927,0.9161561718791912
0.3383500005353205,0.5777928818448491
0.8539824153337529,0.7689146315242806
0.6549452552122774,0.8817239661495272
0.651250763337873,0.8302654299743357
0.6740024390768169,0.20849266546907508
0.6080415214638766,0.7435786935040185
0.6900284884660276,0.4276676782770069
0.025759151604377806,0.5830791906277366
0.8135272939346494,0.8850059199027956
0.6022862597622756,0.4889277644801472
0.21995495093031692,0.19383514076812491
0.8141541675699231,0.027245736808813148
0.4373956646125998,0.28792366567618954
0.40194238263848703,0.9953042042955014
0.06674092333282544,0.7349697479383389
0.7265422122913683,0.05647733714116354
0.1997563186146859,0.28377911508586307
0.17328090464650325,0.38665656000962634
0.8062647301199913,0.9820216490838709
0.5646554315347468,0.44962665286600934
0.5935475240991986,0.3091691603787682
0.5548213951837921,0.3042562920253721
0.4967122911993044,0.4361932096542416
0.5551131488778651,0.5681171049509056
0.607245312798986,0.4103294603279679
0.3543216983557862,0.3945369922702089
0.5250073540120254,0.04973437014071158
0.6406640087285707,0.6483616678343113
0.21391109899921668,0.9018505978280478
0.6684085553433302,0.8426304804895862
0.4282248222017764,0.9552346507162295
0.25429589827403687,0.5331566519074388
0.5343713502016401,0.3030930411292867
0.476888825257736,0.9502633040686768
0.019109901932588214,0.7401849744309464
0.1557906419512476,0.5386299878022944
0.7003778625819859,0.5164744704366273
0.8293500115384513,0.7981086506256848
0.024676786042501675,0.23836680670005284
0.7334422426369974,0.7053924354804421
0.5112208948609173,0.047809258967146495
0.18060934819556507,0.3187520466456816
0.5166786696022098,0.7271977348386732
0.25065581044293483,0.6455553589367462
0.6428698413934355,0.3718778785175265
0.8545450601137202,0.22798630446300616
0.7734033791606888,0.2354377800380001
0.7625116452958554,0.4499309595327703
0.3270788927447932,0.8335178011577331
0.3757942106495922,0.7834062932971296
0.49581050446469854,0.06459867773684658
0.3023935652347255,0.2214078903161577
0.13325650875354733,0.01645421447330886
0.5837891055010419,0.49948736427065976
0.6888653768487293,0.36288744795839534
0.029572020001858323,0.8583977418169054
0.7480322973731803,0.8387551955097547
0.43050648675388303,0.25743732957444654
0.9325160375220993,0.08038119257774856
0.5480600638818842,0.1176957319601083
0.30187047356544683,0.9347435993834634
0.8820999176770957,0.5061968052089892
0.0803386081728753,0.5131209026104813
0.9053498518671921,0.8572974858017034
0.062163792841660515,0.25975156662637877
0.4881863409974794,0.05479358639805054
0.3772359896098485,0.5661246937198896
0.26359211227681845,0.7610830990141276
0.9505533046851533,0.2659654623268597
0.5146587033379344,0.7160333609132483
0.16436548818805463,0.5214376969153042
0.5709659279365792,0.8355332994145603
0.5811036069002077,0.8833066934512438
0.7168600730790229,0.13694838097626205
0.7583499074073147,0.49372261784293225
0.5575782907394008,0.4848713271190368
0.580280350713872,0.41513178104631543
0.42427216595520467,0.8630642526327746
0.2030537266294491,0.3669225780904948
0.36873105524668426,0.003207290838987853
0.09170136524459072,0.4656929172040344
0.9897322162342131,0.5630346259813107
0.24681189877341825,0.040114919683273076
0.2827939627398499,0.949002280988114
0.3033822832564238,0.8445274394818318
0.6060725602413443,0.09561817824390184
0.9099594973926466,0.44464552717301686
0.03545725517686049,0.887307418452181
0.6178130153414892,0.09111171575416754
0.4039487164847978,0.4265812024150132
0.21740594757124665,0.6216757932752912
0.8542301477653054,0.6605629326931938
0.19456166664893015,0.9773666272456452
0.6179729902252799,0.1567020840902107
0.8482701940788809,0.9387258944100109
0.8298402185499157,0.9834433148850673
0.5328289558573847,0.05760673603012689
0.9098402721604043,0.6760415712111009
0.9943291907733965,0.9911154115487038
0.6663681847296196,0.1040375856817558
0.8926541280820263,0.08483760902769144
0.4143500687893016,0.4243166623837763
0.16437788327713565,0.32233338321376903
0.7223974782500951,0.15012641778599378
0.6764122848152987,0.19916640045624
0.14258252870223942,0.9277844093746666
0.24651676278123646,0.005444596695560078
0.6183857029576598,0.5175128296462612
0.5632640275788062,0.9629321487536484
0.290360159963993,0.5608632403307159
0.8126709224126446,0.20748821803012685
0.6139619673926748,0.3054622242632571
0.9476475367834197,0.04422924460022093
0.1934152903098254,0.7356643331219743
0.08918623928381497,0.6572441194000403
0.34333411783005974,0.6493728358662378
0.6415250113575762,0.7019318348221475
0.9328268223984401,0.16934248280572972
0.05725934066196037,0.3082495283273279
0.04753754751068662,0.3736958875720062
0.9783297186727887,0.2190773428788102
0.37595382248521036,0.036701809462488466
0.7163106482541818,0.41798053473813357
0.5277058148656364,0.9343526965442838
0.2746926622024449,0.6264760379709972
0.2446375788988462,0.9324426495698823
0.9874253821203258,0.36695613309089714
0.9353184980582531,0.17421849418198299
0.04128796935698409,0.39578503757685346
0.31267976521100527,0.2003751667737379
0.31375416076192897,0.2205052345232975
0.3418563456699951,0.7081742674135189
0.22839725973053748,0.5772227001957896
0.8466963900328394,0.5081974301848018
0.09783384009805318,0.24718048380086421
0.12490739955607921,0.28521811627911686
0.7220512545813877,0.695424425236052
0.4531498987755117,0.046712541017322584
0.5733837759326723,0.9482526179798171
0.44847531670950513,0.5492009769844041
0.5506527780349331,0.46142438337997904
0.9469596005764699,0.0696291868872776
0.4238931663962858,0.9361936507295312
0.10063736938223689,0.9259820038118307
0.557677112421887,0.44814384889486236
0.9170125749785281,0.9681935056987497
0.14271782497789498,0.22998231728432428
0.06108921115152144,0.341295556813047
0.5429870023296512,0.34788700295743
0.6501704600516981,0.026494143511363255
0.031913006440676184,0.4450241354308323
0.31153175408144596,0.41535980770822556
0.6376458219658145,0.5673374510810745
0.04626922039202275,0.07705406658897962
0.02225654508749575,0.7515771626171707
0.9409231886204059,0.8371710242985466
0.44945206950293215,0.7697825916849379
0.5781920669616507,0.07545455785278143
0.07830220269093402,0.7586070799983441
0.5176148821588972,0.645865951150304
0.3837829988611893,0.27575608938963003
0.21834966361079344,0.5027314524711948
0.4661382899892371,0.5452944904426268
0.4734103101366707,0.7397871974871233
0.08499190984549021,0.8955725435783659
0.19552268353812952,0.4114358784398664
0.2670346411430421,0.01022263827756631
0.0646776303433152,0.001065214906840084
0.5002195535135774,0.13475430637918517
0.6420673746870639,0.5697372763753172
0.8786623135730013,0.23972130835241168
0.2864420904372581,0.7037526499043344
0.7904805672572047,0.8316063427213226
0.916814348170765,0.8501688075012925
0.010374254181947484,0.5025737501629174
0.6681051779852958,0.914198858331349
0.4660417732476889,0.29206419640513126
0.07610436627559136,0.20002124602253235
0.10506837740527619,0.4548633660663429
0.13974553046133031,0.8377877021542591
0.1461646387557779,0.6105155061143862
0.3016941535293036,0.2942384720726955
0.18964350119329154,0.4239829980915627
0.784906923484477,0.5347758800461576
0.4872044246046775,0.21852264027080892
0.31672047845135864,0.8416392576840976
0.07574367180578234,0.6485858529888103
0.7949635326263401,0.5384557285048281
0.3362967160919593,0.23056911559223803
0.6885623924447344,0.6497228010432985
0.16463389536734174,0.32957841711746505
0.8136565802314667,0.051220934412974706
0.8902924256046639,0.6130880214965364
0.20389147765306448,0.9303790732298061
0.3389711405137108,0.6397700922393333
0.4694475954147488,0.13637215088597587
0.3457953123381321,0.14886150470067516
0.7144603532581918,0.9415109437796415
0.05889783655064684,0.20075055214988602
0.44029332129081866,0.5713271788858642
0.41979170818884726,0.6723452075327679
0.9906606717844875,0.1260285590323753
